Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-14T00:00:00+02:00,64434.14,64441.8,64347.23,64392.75,574
2026-06-14T00:15:00+02:00,64396.14,64517.82,64354.09,64482.26,486
2026-06-14T00:30:00+02:00,64482.66,64540.4,64458.81,64489.69,549
2026-06-14T00:45:00+02:00,64489.46,64502.55,64424.11,64424.11,413
2026-06-14T01:00:00+02:00,64423.63,64451.5,64408.06,64414.54,323
2026-06-14T01:15:00+02:00,64418.81,64581.58,64414.88,64424.46,518
2026-06-14T01:30:00+02:00,64423.8,64465.79,64409.4,64421.08,363
2026-06-14T01:45:00+02:00,64419.47,64439.14,64355.79,64428.07,413
2026-06-14T02:00:00+02:00,64417.7,64450.69,64346.02,64403.85,458
2026-06-14T02:15:00+02:00,64398.78,64504.19,64361.08,64438.23,456
2026-06-14T02:30:00+02:00,64438.13,64539.02,64432.23,64529.25,391
2026-06-14T02:45:00+02:00,64528.89,64556.27,64477.74,64528.35,460
2026-06-14T03:00:00+02:00,64528.23,64673.85,64476.69,64606.54,546
2026-06-14T03:15:00+02:00,64597.86,64692.47,64592.04,64624.75,590
2026-06-14T03:30:00+02:00,64622.92,64622.92,64528.52,64541.0,470
2026-06-14T03:45:00+02:00,64539.01,64613.8,64533.05,64538.68,366
2026-06-14T04:00:00+02:00,64544.96,64610.66,64531.73,64587.87,425
2026-06-14T04:15:00+02:00,64588.53,64608.44,64489.98,64517.39,414
2026-06-14T04:30:00+02:00,64518.44,64534.25,64469.32,64487.19,417
2026-06-14T04:45:00+02:00,64488.02,64488.03,64436.18,64458.33,334
2026-06-14T05:00:00+02:00,64458.39,64495.59,64437.24,64472.23,365
2026-06-14T05:15:00+02:00,64472.29,64516.33,64464.37,64491.59,282
2026-06-14T05:30:00+02:00,64497.2,64509.98,64429.05,64462.33,336
2026-06-14T05:45:00+02:00,64456.24,64519.27,64433.93,64513.0,460
2026-06-14T06:00:00+02:00,64516.33,64531.63,64461.79,64474.03,288
2026-06-14T06:15:00+02:00,64474.36,64494.42,64430.55,64441.96,286
2026-06-14T06:30:00+02:00,64440.38,64449.11,64356.87,64361.97,344
2026-06-14T06:45:00+02:00,64359.02,64373.72,64282.22,64308.1,406
2026-06-14T07:00:00+02:00,64308.18,64364.63,64290.9,64342.44,406
2026-06-14T07:15:00+02:00,64341.95,64347.7,64265.51,64284.57,301
2026-06-14T07:30:00+02:00,64281.25,64385.44,64263.8,64336.48,383
2026-06-14T07:45:00+02:00,64338.17,64359.48,64304.12,64322.35,280
2026-06-14T08:00:00+02:00,64322.44,64454.87,64322.44,64437.7,412
2026-06-14T08:15:00+02:00,64437.08,64445.58,64294.71,64360.5,386
2026-06-14T08:30:00+02:00,64359.66,64359.66,64209.32,64217.11,482
2026-06-14T08:45:00+02:00,64217.19,64273.31,64217.19,64258.45,391
2026-06-14T09:00:00+02:00,64261.45,64269.6,64183.57,64185.67,373
2026-06-14T09:15:00+02:00,64192.72,64341.17,64192.72,64316.11,304
2026-06-14T09:30:00+02:00,64318.04,64323.04,64265.96,64273.73,22
2026-06-14T09:45:00+02:00,64275.02,64412.06,64275.02,64389.36,319
2026-06-14T10:00:00+02:00,64396.96,64429.88,64354.18,64403.53,335
2026-06-14T10:15:00+02:00,64403.52,64489.91,64403.52,64449.03,430
2026-06-14T10:30:00+02:00,64455.39,64474.94,64408.72,64428.42,340
2026-06-14T10:45:00+02:00,64428.36,64447.87,64403.67,64425.59,311
2026-06-14T11:00:00+02:00,64423.78,64443.7,64378.43,64393.73,327
2026-06-14T11:15:00+02:00,64388.61,64403.07,64274.54,64315.39,417
2026-06-14T11:30:00+02:00,64314.63,64571.41,64304.86,64507.35,556
2026-06-14T11:45:00+02:00,64508.28,64586.5,64491.43,64576.38,405
2026-06-14T12:00:00+02:00,64578.09,64578.09,64449.48,64493.76,386
2026-06-14T12:15:00+02:00,64492.32,64615.01,64472.52,64556.29,442
2026-06-14T12:30:00+02:00,64562.55,64639.62,64545.45,64572.6,386
2026-06-14T12:45:00+02:00,64572.22,64587.06,64473.26,64485.92,330
2026-06-14T13:00:00+02:00,64485.99,64544.19,64413.11,64521.28,438
2026-06-14T13:15:00+02:00,64521.08,64561.89,64470.35,64539.36,362
2026-06-14T13:30:00+02:00,64544.76,64606.26,64537.31,64572.59,301
2026-06-14T13:45:00+02:00,64572.53,64606.4,64504.84,64517.35,299
2026-06-14T14:00:00+02:00,64513.39,64534.49,64433.38,64444.06,403
2026-06-14T14:15:00+02:00,64442.9,64478.73,64423.69,64424.92,305
2026-06-14T14:30:00+02:00,64423.31,64446.69,64278.46,64326.99,468
2026-06-14T14:45:00+02:00,64327.04,64346.18,64251.87,64293.28,441
2026-06-14T15:00:00+02:00,64293.4,64351.39,64268.42,64329.86,429
2026-06-14T15:15:00+02:00,64329.38,64363.27,64209.27,64246.5,406
2026-06-14T15:30:00+02:00,64244.76,64349.83,64204.32,64319.87,601
2026-06-14T15:45:00+02:00,64320.02,64355.33,64247.71,64291.47,363
2026-06-14T16:00:00+02:00,64293.84,64314.2,64224.4,64274.51,407
2026-06-14T16:15:00+02:00,64274.23,64294.86,64109.89,64121.15,650
2026-06-14T16:30:00+02:00,64118.92,64149.45,63843.44,63910.14,1183
