Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T02:00:00+02:00,84.229,84.336,84.229,84.238,70
2026-07-16T02:15:00+02:00,84.236,84.331,84.154,84.265,259
2026-07-16T02:30:00+02:00,84.26,84.473,84.247,84.39,302
2026-07-16T02:45:00+02:00,84.392,84.417,84.271,84.385,246
2026-07-16T03:00:00+02:00,84.384,84.559,84.263,84.511,908
2026-07-16T03:15:00+02:00,84.513,84.522,84.271,84.384,685
2026-07-16T03:30:00+02:00,84.384,84.384,84.197,84.354,592
2026-07-16T03:45:00+02:00,84.36,84.561,84.214,84.285,655
2026-07-16T04:00:00+02:00,84.282,84.37,84.251,84.322,543
2026-07-16T04:15:00+02:00,84.318,84.471,84.264,84.412,193
2026-07-16T04:30:00+02:00,84.411,84.472,84.245,84.405,566
2026-07-16T04:45:00+02:00,84.406,84.41,84.224,84.291,516
2026-07-16T05:00:00+02:00,84.287,84.326,84.099,84.141,481
2026-07-16T05:15:00+02:00,84.143,84.144,83.809,83.844,597
2026-07-16T05:30:00+02:00,83.845,83.897,83.497,83.686,552
2026-07-16T05:45:00+02:00,83.684,83.806,83.666,83.792,262
2026-07-16T06:00:00+02:00,83.79,83.867,83.758,83.79,301
2026-07-16T06:15:00+02:00,83.789,83.868,83.764,83.808,225
2026-07-16T06:30:00+02:00,83.807,83.828,83.62,83.623,216
2026-07-16T06:45:00+02:00,83.622,83.667,83.539,83.649,269
2026-07-16T07:00:00+02:00,83.647,83.653,83.514,83.616,259
2026-07-16T07:15:00+02:00,83.615,83.656,83.532,83.566,305
2026-07-16T07:30:00+02:00,83.567,83.703,83.419,83.622,920
2026-07-16T07:45:00+02:00,83.62,83.746,83.539,83.63,670
2026-07-16T08:00:00+02:00,83.635,83.935,83.546,83.73,928
2026-07-16T08:15:00+02:00,83.729,83.968,83.617,83.892,729
2026-07-16T08:30:00+02:00,83.895,83.987,83.58,83.799,708
2026-07-16T08:45:00+02:00,83.796,83.875,83.52,83.656,849
2026-07-16T09:00:00+02:00,83.661,83.868,83.44,83.476,962
2026-07-16T09:15:00+02:00,83.478,83.953,83.468,83.919,732
2026-07-16T09:30:00+02:00,83.923,83.985,83.744,83.753,775
2026-07-16T09:45:00+02:00,83.756,83.767,83.623,83.69,788
2026-07-16T10:00:00+02:00,83.698,83.759,83.392,83.653,1070
2026-07-16T10:15:00+02:00,83.659,83.679,83.518,83.538,1164
2026-07-16T10:30:00+02:00,83.532,83.814,83.426,83.726,966
2026-07-16T10:45:00+02:00,83.727,83.791,83.42,83.463,783
2026-07-16T11:00:00+02:00,83.465,83.471,83.013,83.074,1090
2026-07-16T11:15:00+02:00,83.075,83.524,83.042,83.296,786
2026-07-16T11:30:00+02:00,83.296,83.764,83.223,83.702,900
2026-07-16T11:45:00+02:00,83.699,83.829,83.62,83.748,753
2026-07-16T12:00:00+02:00,83.749,83.84,83.627,83.84,634
2026-07-16T12:15:00+02:00,83.837,83.87,83.71,83.812,518
2026-07-16T12:30:00+02:00,83.817,83.9,83.792,83.853,452
2026-07-16T12:45:00+02:00,83.853,83.889,83.683,83.842,514
2026-07-16T13:00:00+02:00,83.839,83.841,83.537,83.738,534
2026-07-16T13:15:00+02:00,83.737,83.824,83.637,83.687,656
2026-07-16T13:30:00+02:00,83.685,83.829,83.663,83.765,646
2026-07-16T13:45:00+02:00,83.764,84.632,83.634,83.886,2048
2026-07-16T14:00:00+02:00,83.882,84.464,83.838,84.441,988
2026-07-16T14:15:00+02:00,84.443,84.993,84.443,84.781,1434
2026-07-16T14:30:00+02:00,84.79,85.063,84.635,84.999,1199
2026-07-16T14:45:00+02:00,85.001,85.005,84.65,84.876,966
2026-07-16T15:00:00+02:00,84.871,85.234,84.775,84.822,1508
2026-07-16T15:15:00+02:00,84.819,84.979,84.549,84.58,1154
2026-07-16T15:30:00+02:00,84.587,84.846,84.338,84.448,1405
2026-07-16T15:45:00+02:00,84.449,84.557,84.324,84.531,1006
2026-07-16T16:00:00+02:00,84.53,84.545,84.151,84.399,1103
2026-07-16T16:15:00+02:00,84.4,84.753,84.325,84.489,1091
2026-07-16T16:30:00+02:00,84.488,84.519,84.182,84.184,1126
2026-07-16T16:45:00+02:00,84.188,84.25,83.903,84.042,1210
2026-07-16T17:00:00+02:00,84.048,84.29,83.955,84.186,1115
2026-07-16T17:15:00+02:00,84.187,84.24,83.772,83.995,1363
2026-07-16T17:30:00+02:00,83.989,84.126,83.69,83.857,1137
2026-07-16T17:45:00+02:00,83.862,83.99,83.852,83.881,852
2026-07-16T18:00:00+02:00,83.882,84.252,83.864,84.034,1022
2026-07-16T18:15:00+02:00,84.034,84.797,83.991,84.06,1708
2026-07-16T18:30:00+02:00,84.066,84.091,83.836,83.927,1042
2026-07-16T18:45:00+02:00,83.93,83.973,83.427,83.613,1069
2026-07-16T19:00:00+02:00,83.611,83.775,83.419,83.775,937
2026-07-16T19:15:00+02:00,83.777,83.783,83.478,83.487,717
2026-07-16T19:30:00+02:00,83.49,83.676,83.278,83.551,997
2026-07-16T19:45:00+02:00,83.546,83.593,83.237,83.345,855
2026-07-16T20:00:00+02:00,83.339,83.462,83.206,83.265,788
2026-07-16T20:15:00+02:00,83.264,83.537,83.134,83.41,1194
2026-07-16T20:30:00+02:00,83.416,83.449,83.223,83.443,580
2026-07-16T20:45:00+02:00,83.444,83.569,83.36,83.467,481
2026-07-16T21:00:00+02:00,83.472,83.545,83.408,83.445,412
2026-07-16T21:15:00+02:00,83.45,83.481,83.397,83.425,249
2026-07-16T21:30:00+02:00,83.426,83.606,83.426,83.523,339
2026-07-16T21:45:00+02:00,83.526,83.561,83.454,83.48,365
2026-07-16T22:00:00+02:00,83.485,83.528,83.304,83.507,323
2026-07-16T22:15:00+02:00,83.505,83.61,83.496,83.556,270
2026-07-16T22:30:00+02:00,83.557,84.081,83.555,83.936,629
2026-07-16T22:45:00+02:00,83.936,84.174,83.914,84.118,306
