Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,1.17321,1.17326,1.17281,1.17316,136
2026-04-20T00:01:00+02:00,1.17317,1.1734,1.17317,1.17332,72
2026-04-20T00:02:00+02:00,1.17333,1.17341,1.1732,1.17336,46
2026-04-20T00:03:00+02:00,1.17336,1.1734,1.17329,1.17329,35
2026-04-20T00:04:00+02:00,1.17331,1.17333,1.17297,1.17297,38
2026-04-20T00:05:00+02:00,1.17301,1.17326,1.17301,1.17326,47
2026-04-20T00:06:00+02:00,1.17325,1.17327,1.17312,1.17327,37
2026-04-20T00:07:00+02:00,1.17328,1.17379,1.17317,1.17379,68
2026-04-20T00:08:00+02:00,1.1738,1.17391,1.17376,1.1738,47
2026-04-20T00:09:00+02:00,1.1738,1.17382,1.17361,1.1737,62
2026-04-20T00:10:00+02:00,1.17371,1.17395,1.17371,1.17384,63
2026-04-20T00:11:00+02:00,1.17381,1.17381,1.17368,1.17374,51
2026-04-20T00:12:00+02:00,1.17373,1.17374,1.17358,1.17363,47
2026-04-20T00:13:00+02:00,1.17364,1.1737,1.1736,1.17365,37
2026-04-20T00:14:00+02:00,1.17367,1.17367,1.17352,1.17352,33
2026-04-20T00:15:00+02:00,1.1735,1.17356,1.17339,1.17349,57
2026-04-20T00:16:00+02:00,1.1735,1.1737,1.17348,1.17359,39
2026-04-20T00:17:00+02:00,1.17359,1.17366,1.17341,1.17343,40
2026-04-20T00:18:00+02:00,1.17343,1.1734499999999999,1.17315,1.17328,77
2026-04-20T00:19:00+02:00,1.17328,1.17329,1.17325,1.17326,19
2026-04-20T00:20:00+02:00,1.17325,1.1735,1.17325,1.17337,69
2026-04-20T00:21:00+02:00,1.17338,1.17341,1.17315,1.17318,62
2026-04-20T00:22:00+02:00,1.17317,1.17325,1.17305,1.17317,58
2026-04-20T00:23:00+02:00,1.17318,1.17318,1.17293,1.17298,32
2026-04-20T00:24:00+02:00,1.17298,1.17317,1.17295,1.17316,43
2026-04-20T00:25:00+02:00,1.17317,1.17317,1.17302,1.17304,24
2026-04-20T00:26:00+02:00,1.17304,1.1730800000000001,1.17303,1.17306,14
2026-04-20T00:27:00+02:00,1.17306,1.17306,1.17288,1.17294,35
2026-04-20T00:28:00+02:00,1.17296,1.17336,1.17294,1.17334,63
2026-04-20T00:29:00+02:00,1.17334,1.17341,1.17312,1.17313,57
2026-04-20T00:30:00+02:00,1.17313,1.17325,1.17313,1.1732,40
2026-04-20T00:31:00+02:00,1.1732,1.17354,1.1732,1.17352,55
2026-04-20T00:32:00+02:00,1.17353,1.17368,1.17346,1.1736,53
2026-04-20T00:33:00+02:00,1.17359,1.17371,1.17358,1.17358,48
2026-04-20T00:34:00+02:00,1.17358,1.17366,1.17342,1.17366,44
2026-04-20T00:35:00+02:00,1.17365,1.17368,1.17356,1.17367,32
2026-04-20T00:36:00+02:00,1.17367,1.17376,1.17366,1.17373,27
2026-04-20T00:37:00+02:00,1.17372,1.17374,1.17361,1.17374,39
2026-04-20T00:38:00+02:00,1.17374,1.17376,1.17366,1.17366,30
2026-04-20T00:39:00+02:00,1.17367,1.17371,1.17361,1.17371,26
2026-04-20T00:40:00+02:00,1.1736900000000001,1.17373,1.17367,1.17372,27
2026-04-20T00:41:00+02:00,1.17372,1.17373,1.1736900000000001,1.17372,17
2026-04-20T00:42:00+02:00,1.17373,1.17373,1.17366,1.17366,14
2026-04-20T00:43:00+02:00,1.17366,1.17376,1.17366,1.17373,13
2026-04-20T00:44:00+02:00,1.17372,1.17373,1.17367,1.1737,12
2026-04-20T00:45:00+02:00,1.1737,1.17378,1.1737,1.17376,17
2026-04-20T00:46:00+02:00,1.17376,1.17381,1.17376,1.1738,19
2026-04-20T00:47:00+02:00,1.1738,1.1738,1.17373,1.17376,15
2026-04-20T00:48:00+02:00,1.17375,1.17378,1.17373,1.17378,12
2026-04-20T00:49:00+02:00,1.17378,1.17381,1.17376,1.1738,15
2026-04-20T00:50:00+02:00,1.1738,1.1738,1.17373,1.17375,17
2026-04-20T00:51:00+02:00,1.17374,1.17376,1.17372,1.17375,12
2026-04-20T00:52:00+02:00,1.17375,1.17378,1.17375,1.17378,7
2026-04-20T00:53:00+02:00,1.17378,1.17382,1.17377,1.17382,8
2026-04-20T00:54:00+02:00,1.17382,1.17386,1.17379,1.17379,18
2026-04-20T00:55:00+02:00,1.17379,1.17385,1.17379,1.17383,19
2026-04-20T00:56:00+02:00,1.17382,1.17388,1.17381,1.17385,17
2026-04-20T00:57:00+02:00,1.17386,1.17391,1.17383,1.17391,18
2026-04-20T00:58:00+02:00,1.17391,1.17398,1.17388,1.17397,19
2026-04-20T00:59:00+02:00,1.17395,1.17397,1.17391,1.17394,20
2026-04-20T01:00:00+02:00,1.17395,1.17402,1.17395,1.17397,32
2026-04-20T01:01:00+02:00,1.17397,1.17404,1.17397,1.17403,28
2026-04-20T01:02:00+02:00,1.17403,1.17413,1.17399,1.1741,34
2026-04-20T01:03:00+02:00,1.1741,1.17413,1.1740599999999999,1.17412,20
2026-04-20T01:04:00+02:00,1.17412,1.17422,1.17412,1.17422,12
2026-04-20T01:05:00+02:00,1.17422,1.17432,1.17417,1.17429,30
2026-04-20T01:06:00+02:00,1.17429,1.17429,1.17412,1.17417,32
2026-04-20T01:07:00+02:00,1.17419,1.17421,1.17414,1.17416,22
2026-04-20T01:08:00+02:00,1.17416,1.17423,1.17411,1.17421,18
2026-04-20T01:09:00+02:00,1.17421,1.17421,1.17416,1.17419,8
2026-04-20T01:10:00+02:00,1.17419,1.17433,1.17419,1.17432,25
2026-04-20T01:11:00+02:00,1.17432,1.17436,1.17429,1.17436,12
2026-04-20T01:12:00+02:00,1.17435,1.17436,1.1743000000000001,1.17432,17
2026-04-20T01:13:00+02:00,1.17432,1.17432,1.1743000000000001,1.17431,9
2026-04-20T01:14:00+02:00,1.17431,1.17441,1.17431,1.1743999999999999,28
2026-04-20T01:15:00+02:00,1.1743999999999999,1.17447,1.17433,1.17447,31
2026-04-20T01:16:00+02:00,1.17447,1.17452,1.17424,1.17429,49
2026-04-20T01:17:00+02:00,1.17429,1.17441,1.17425,1.1743999999999999,33
2026-04-20T01:18:00+02:00,1.1743999999999999,1.17443,1.17434,1.1743999999999999,31
2026-04-20T01:19:00+02:00,1.17441,1.17442,1.1743999999999999,1.17441,5
2026-04-20T01:20:00+02:00,1.17441,1.17442,1.17439,1.1743999999999999,8
2026-04-20T01:21:00+02:00,1.1743999999999999,1.17442,1.17429,1.17436,36
2026-04-20T01:22:00+02:00,1.17437,1.17437,1.17426,1.17426,12
2026-04-20T01:23:00+02:00,1.17425,1.17427,1.1742,1.17424,20
2026-04-20T01:24:00+02:00,1.17424,1.1743000000000001,1.17419,1.1742,16
2026-04-20T01:25:00+02:00,1.17422,1.17426,1.17414,1.17426,20
2026-04-20T01:26:00+02:00,1.17424,1.17427,1.17421,1.17422,18
2026-04-20T01:27:00+02:00,1.17422,1.17422,1.17414,1.17415,26
2026-04-20T01:28:00+02:00,1.17415,1.1742,1.17413,1.17414,24
2026-04-20T01:29:00+02:00,1.17415,1.1742,1.17413,1.17414,10
2026-04-20T01:30:00+02:00,1.17414,1.17431,1.17414,1.17428,23
2026-04-20T01:31:00+02:00,1.17428,1.1743000000000001,1.17422,1.1743000000000001,34
2026-04-20T01:32:00+02:00,1.17432,1.17433,1.17426,1.17432,12
2026-04-20T01:33:00+02:00,1.17432,1.17437,1.17431,1.17436,13
2026-04-20T01:34:00+02:00,1.17437,1.17452,1.17431,1.17451,33
2026-04-20T01:35:00+02:00,1.17449,1.17449,1.17435,1.17435,23
2026-04-20T01:36:00+02:00,1.17435,1.17436,1.17426,1.17426,12
2026-04-20T01:37:00+02:00,1.17426,1.17432,1.17421,1.17421,28
2026-04-20T01:38:00+02:00,1.17422,1.17427,1.17421,1.17421,17
2026-04-20T01:39:00+02:00,1.17421,1.17424,1.17414,1.17419,26
2026-04-20T01:40:00+02:00,1.17419,1.1742,1.17413,1.17415,28
2026-04-20T01:41:00+02:00,1.17415,1.17415,1.17402,1.17404,24
2026-04-20T01:42:00+02:00,1.17405,1.17409,1.17386,1.17394,38
2026-04-20T01:43:00+02:00,1.17392,1.17399,1.17387,1.17391,73
2026-04-20T01:44:00+02:00,1.17391,1.17404,1.17386,1.17404,38
2026-04-20T01:45:00+02:00,1.17405,1.17407,1.17389,1.17389,30
2026-04-20T01:46:00+02:00,1.17389,1.17391,1.17379,1.1738,38
2026-04-20T01:47:00+02:00,1.17381,1.17381,1.17371,1.17371,29
2026-04-20T01:48:00+02:00,1.17373,1.17385,1.17372,1.17381,28
2026-04-20T01:49:00+02:00,1.17381,1.17392,1.17373,1.1739,32
2026-04-20T01:50:00+02:00,1.17388,1.17388,1.17371,1.17376,39
2026-04-20T01:51:00+02:00,1.17376,1.17376,1.17361,1.17363,29
2026-04-20T01:52:00+02:00,1.17362,1.17378,1.17361,1.17374,30
2026-04-20T01:53:00+02:00,1.17374,1.17383,1.17374,1.17374,25
2026-04-20T01:54:00+02:00,1.17374,1.17388,1.17371,1.17383,37
2026-04-20T01:55:00+02:00,1.17384,1.17397,1.17384,1.17394,18
2026-04-20T01:56:00+02:00,1.17394,1.17398,1.17392,1.17398,16
2026-04-20T01:57:00+02:00,1.17397,1.17397,1.17387,1.17391,18
2026-04-20T01:58:00+02:00,1.17392,1.17394,1.17379,1.17384,21
2026-04-20T01:59:00+02:00,1.17383,1.17387,1.1738,1.17386,21
2026-04-20T02:00:00+02:00,1.17388,1.1740599999999999,1.17366,1.17397,100
2026-04-20T02:01:00+02:00,1.17397,1.17438,1.17397,1.17437,89
2026-04-20T02:02:00+02:00,1.17438,1.17446,1.17426,1.17441,74
2026-04-20T02:03:00+02:00,1.17442,1.17442,1.17433,1.17436,46
2026-04-20T02:04:00+02:00,1.17436,1.17478,1.17436,1.1747,52
2026-04-20T02:05:00+02:00,1.17473,1.17479,1.1746,1.17472,58
2026-04-20T02:06:00+02:00,1.17471,1.17471,1.17456,1.17462,50
2026-04-20T02:07:00+02:00,1.17464,1.17473,1.1746,1.17465,39
2026-04-20T02:08:00+02:00,1.17465,1.1749,1.17461,1.17482,46
2026-04-20T02:09:00+02:00,1.17481,1.17498,1.17481,1.17494,49
2026-04-20T02:10:00+02:00,1.17492,1.17505,1.17488,1.17498,52
2026-04-20T02:11:00+02:00,1.17497,1.17503,1.17486,1.17492,33
2026-04-20T02:12:00+02:00,1.1749,1.17494,1.17477,1.17478,48
2026-04-20T02:13:00+02:00,1.17476,1.17481,1.17465,1.17481,40
2026-04-20T02:14:00+02:00,1.17482,1.1749100000000001,1.1748,1.17484,27
2026-04-20T02:15:00+02:00,1.17486,1.17515,1.17482,1.17514,66
2026-04-20T02:16:00+02:00,1.17514,1.17519,1.17497,1.17504,52
2026-04-20T02:17:00+02:00,1.17505,1.1751800000000001,1.17503,1.17503,41
2026-04-20T02:18:00+02:00,1.17503,1.17524,1.17503,1.17523,29
2026-04-20T02:19:00+02:00,1.17523,1.17527,1.17515,1.17526,41
2026-04-20T02:20:00+02:00,1.17526,1.17536,1.17525,1.17535,31
2026-04-20T02:21:00+02:00,1.17535,1.17535,1.1751800000000001,1.1751800000000001,50
2026-04-20T02:22:00+02:00,1.17517,1.1752799999999999,1.17517,1.17524,31
2026-04-20T02:23:00+02:00,1.17523,1.17526,1.17517,1.1752,20
2026-04-20T02:24:00+02:00,1.17521,1.17536,1.17516,1.17533,25
2026-04-20T02:25:00+02:00,1.17534,1.17542,1.1753,1.17535,38
2026-04-20T02:26:00+02:00,1.17535,1.17541,1.17531,1.17531,23
2026-04-20T02:27:00+02:00,1.17531,1.17538,1.17526,1.17533,30
2026-04-20T02:28:00+02:00,1.17532,1.17542,1.17532,1.17539,31
2026-04-20T02:29:00+02:00,1.17538,1.17544,1.17538,1.17542,20
2026-04-20T02:30:00+02:00,1.1754,1.17547,1.17538,1.17545,23
2026-04-20T02:31:00+02:00,1.17545,1.17545,1.1753,1.17536,30
2026-04-20T02:32:00+02:00,1.17536,1.1755,1.1753,1.17549,33
2026-04-20T02:33:00+02:00,1.17549,1.17564,1.17549,1.1756,26
2026-04-20T02:34:00+02:00,1.1756,1.1756,1.1755200000000001,1.17553,23
2026-04-20T02:35:00+02:00,1.17553,1.17554,1.17541,1.17541,27
2026-04-20T02:36:00+02:00,1.17541,1.17543,1.17532,1.17542,30
2026-04-20T02:37:00+02:00,1.17542,1.17543,1.1752799999999999,1.17535,25
2026-04-20T02:38:00+02:00,1.17535,1.17546,1.1753,1.17531,28
2026-04-20T02:39:00+02:00,1.17531,1.17536,1.1752799999999999,1.17531,24
2026-04-20T02:40:00+02:00,1.17533,1.17539,1.1753,1.17534,19
2026-04-20T02:41:00+02:00,1.17535,1.17545,1.17532,1.17542,24
2026-04-20T02:42:00+02:00,1.17542,1.17555,1.17542,1.17554,21
2026-04-20T02:43:00+02:00,1.17553,1.17558,1.1755200000000001,1.17558,18
2026-04-20T02:44:00+02:00,1.17558,1.17558,1.17553,1.17558,16
2026-04-20T02:45:00+02:00,1.17559,1.1756199999999999,1.17554,1.17558,23
2026-04-20T02:46:00+02:00,1.17558,1.17564,1.17551,1.17553,33
2026-04-20T02:47:00+02:00,1.17553,1.17557,1.17542,1.17542,22
2026-04-20T02:48:00+02:00,1.17543,1.17551,1.17543,1.17546,14
2026-04-20T02:49:00+02:00,1.17546,1.1755,1.17544,1.17545,21
2026-04-20T02:50:00+02:00,1.17545,1.17545,1.1752799999999999,1.17533,26
2026-04-20T02:51:00+02:00,1.17531,1.17538,1.1753,1.17532,23
2026-04-20T02:52:00+02:00,1.17532,1.17535,1.17523,1.17532,28
2026-04-20T02:53:00+02:00,1.17532,1.17545,1.17527,1.17545,33
2026-04-20T02:54:00+02:00,1.17544,1.17554,1.17536,1.17541,74
2026-04-20T02:55:00+02:00,1.17538,1.17543,1.17534,1.17535,28
2026-04-20T02:56:00+02:00,1.17535,1.17538,1.17527,1.17536,38
2026-04-20T02:57:00+02:00,1.17534,1.17544,1.17534,1.17541,33
2026-04-20T02:58:00+02:00,1.17541,1.17554,1.17541,1.17548,28
2026-04-20T02:59:00+02:00,1.17549,1.17553,1.17541,1.17543,30
2026-04-20T03:00:00+02:00,1.17543,1.17555,1.17537,1.17548,67
2026-04-20T03:01:00+02:00,1.17547,1.1756,1.17531,1.17553,64
2026-04-20T03:02:00+02:00,1.17551,1.17564,1.17538,1.17557,50
2026-04-20T03:03:00+02:00,1.17555,1.1756,1.17551,1.17558,32
2026-04-20T03:04:00+02:00,1.17555,1.17561,1.17549,1.17558,31
2026-04-20T03:05:00+02:00,1.17557,1.17557,1.17536,1.17538,35
2026-04-20T03:06:00+02:00,1.17537,1.17538,1.17524,1.17526,34
2026-04-20T03:07:00+02:00,1.17527,1.17535,1.17525,1.17527,33
2026-04-20T03:08:00+02:00,1.17527,1.1755200000000001,1.17526,1.17551,50
2026-04-20T03:09:00+02:00,1.17553,1.17555,1.17542,1.17544,22
2026-04-20T03:10:00+02:00,1.17544,1.17544,1.17526,1.17531,44
2026-04-20T03:11:00+02:00,1.17532,1.17548,1.17526,1.17527,36
2026-04-20T03:12:00+02:00,1.17529,1.17533,1.17526,1.17533,21
2026-04-20T03:13:00+02:00,1.17533,1.17537,1.1752799999999999,1.17533,32
2026-04-20T03:14:00+02:00,1.17533,1.17536,1.17527,1.17532,20
2026-04-20T03:15:00+02:00,1.17534,1.17536,1.1751800000000001,1.17519,35
2026-04-20T03:16:00+02:00,1.17519,1.17525,1.17511,1.17514,18
2026-04-20T03:17:00+02:00,1.17512,1.17523,1.17512,1.1751800000000001,18
2026-04-20T03:18:00+02:00,1.1751800000000001,1.17519,1.17505,1.17514,25
2026-04-20T03:19:00+02:00,1.17514,1.17523,1.17513,1.17522,20
2026-04-20T03:20:00+02:00,1.17523,1.1752799999999999,1.1752,1.1752799999999999,31
2026-04-20T03:21:00+02:00,1.1752799999999999,1.1753,1.17519,1.17523,20
2026-04-20T03:22:00+02:00,1.17522,1.17523,1.17513,1.17523,23
2026-04-20T03:23:00+02:00,1.17524,1.1752799999999999,1.17519,1.1752,29
2026-04-20T03:24:00+02:00,1.17519,1.17519,1.17512,1.17516,24
2026-04-20T03:25:00+02:00,1.17516,1.17521,1.17512,1.17519,30
2026-04-20T03:26:00+02:00,1.1751800000000001,1.17522,1.17516,1.1751800000000001,26
2026-04-20T03:27:00+02:00,1.1751800000000001,1.17519,1.17511,1.17515,23
2026-04-20T03:28:00+02:00,1.17513,1.17514,1.17502,1.17505,23
2026-04-20T03:29:00+02:00,1.17506,1.17515,1.17506,1.1751,26
