Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,0.78875,0.78878,0.78871,0.78875,17
2026-05-20T00:01:00+02:00,0.78875,0.78875,0.78872,0.78873,9
2026-05-20T00:02:00+02:00,0.78873,0.78873,0.78869,0.7887,10
2026-05-20T00:03:00+02:00,0.7887,0.78872,0.78868,0.7887,8
2026-05-20T00:04:00+02:00,0.7887,0.7887,0.78869,0.78869,4
2026-05-20T00:05:00+02:00,0.78869,0.78869,0.78868,0.78869,3
2026-05-20T00:06:00+02:00,0.78869,0.78869,0.78869,0.78869,1
2026-05-20T00:07:00+02:00,0.78869,0.7887,0.78869,0.7887,2
2026-05-20T00:08:00+02:00,0.7887,0.78872,0.7887,0.78872,4
2026-05-20T00:09:00+02:00,0.78872,0.78872,0.78871,0.78871,2
2026-05-20T00:10:00+02:00,0.78871,0.78873,0.78871,0.78873,2
2026-05-20T00:11:00+02:00,0.78873,0.78873,0.78869,0.78872,6
2026-05-20T00:12:00+02:00,0.78872,0.78873,0.78871,0.78872,5
2026-05-20T00:13:00+02:00,0.78872,0.78877,0.78871,0.78874,12
2026-05-20T00:14:00+02:00,0.78874,0.78877,0.78874,0.78877,3
2026-05-20T00:15:00+02:00,0.78877,0.78878,0.78877,0.78878,2
2026-05-20T00:16:00+02:00,0.78877,0.78878,0.78877,0.78877,3
2026-05-20T00:17:00+02:00,0.78877,0.78879,0.78874,0.78876,8
2026-05-20T00:18:00+02:00,0.78876,0.7888,0.78876,0.78876,6
2026-05-20T00:19:00+02:00,0.78876,0.78876,0.78874,0.78874,2
2026-05-20T00:20:00+02:00,0.78874,0.78878,0.78874,0.78878,4
2026-05-20T00:21:00+02:00,0.78878,0.7888,0.78878,0.7888,3
2026-05-20T00:22:00+02:00,0.7888,0.7888,0.78879,0.78879,2
2026-05-20T00:23:00+02:00,0.78879,0.78879,0.78878,0.78879,3
2026-05-20T00:24:00+02:00,0.78879,0.78881,0.78879,0.78881,3
2026-05-20T00:25:00+02:00,0.78881,0.78883,0.7888,0.7888,5
2026-05-20T00:26:00+02:00,0.7888,0.7888,0.7888,0.7888,1
2026-05-20T00:27:00+02:00,0.78879,0.78881,0.78879,0.78881,3
2026-05-20T00:28:00+02:00,0.78881,0.78881,0.7888,0.7888,4
2026-05-20T00:29:00+02:00,0.78881,0.78881,0.7888,0.78881,3
2026-05-20T00:30:00+02:00,0.78881,0.78889,0.78881,0.78885,12
2026-05-20T00:31:00+02:00,0.78885,0.78885,0.78882,0.78882,4
2026-05-20T00:32:00+02:00,0.78882,0.78889,0.78882,0.78889,5
2026-05-20T00:33:00+02:00,0.78889,0.78889,0.78885,0.78886,5
2026-05-20T00:34:00+02:00,0.78886,0.78887,0.7888,0.7888,8
2026-05-20T00:35:00+02:00,0.7888,0.7888,0.78877,0.78877,3
2026-05-20T00:36:00+02:00,0.78878,0.78884,0.78878,0.78884,7
2026-05-20T00:37:00+02:00,0.78883,0.78883,0.78883,0.78883,1
2026-05-20T00:38:00+02:00,0.78883,0.78883,0.78883,0.78883,1
2026-05-20T00:39:00+02:00,0.78883,0.78883,0.78883,0.78883,1
2026-05-20T00:40:00+02:00,0.78883,0.78889,0.78883,0.78889,6
2026-05-20T00:41:00+02:00,0.78889,0.78892,0.78889,0.78892,3
2026-05-20T00:42:00+02:00,0.78892,0.78893,0.78891,0.78893,6
2026-05-20T00:43:00+02:00,0.78893,0.78893,0.7889,0.7889,4
2026-05-20T00:44:00+02:00,0.7889,0.78896,0.7889,0.78896,4
2026-05-20T00:45:00+02:00,0.78896,0.78896,0.78892,0.78894,6
2026-05-20T00:46:00+02:00,0.78894,0.78894,0.78894,0.78894,1
2026-05-20T00:47:00+02:00,0.78894,0.78895,0.78893,0.78893,5
2026-05-20T00:48:00+02:00,0.78893,0.78893,0.78892,0.78893,3
2026-05-20T00:49:00+02:00,0.78893,0.78899,0.78893,0.78899,4
2026-05-20T00:50:00+02:00,0.78899,0.78899,0.78896,0.78896,4
