Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,4372.492,4375.503,4370.411,4373.903,937
2026-08-12T00:15:00+02:00,4373.809,4377.187,4373.236,4376.355,1080
2026-08-12T00:30:00+02:00,4376.339,4377.836,4374.859,4375.923,935
2026-08-12T00:45:00+02:00,4375.959,4378.286,4367.184,4369.068,1668
2026-08-12T01:00:00+02:00,4369.134,4369.637,4362.384,4366.629,2180
2026-08-12T01:15:00+02:00,4366.581,4374.372,4365.224,4372.893,1768
2026-08-12T01:30:00+02:00,4372.846,4372.961,4366.412,4367.777,1100
2026-08-12T01:45:00+02:00,4367.777,4371.829,4367.777,4371.373,1132
2026-08-12T02:00:00+02:00,4371.477,4379.327,4366.357,4377.904,3496
2026-08-12T02:15:00+02:00,4377.834,4381.107,4374.154,4380.57,3021
2026-08-12T02:30:00+02:00,4380.625,4383.736,4379.124,4382.722,2562
2026-08-12T02:45:00+02:00,4382.71,4383.207,4377.518,4380.327,2015
2026-08-12T03:00:00+02:00,4380.447,4390.65,4378.282,4390.133,4727
2026-08-12T03:15:00+02:00,4390.341,4393.906,4386.537,4390.451,2205
2026-08-12T03:30:00+02:00,4390.418,4393.097,4385.267,4392.987,2683
2026-08-12T03:45:00+02:00,4392.997,4397.371,4390.925,4396.171,2091
2026-08-12T04:00:00+02:00,4396.228,4404.835,4394.103,4401.813,2739
2026-08-12T04:15:00+02:00,4401.485,4403.63,4399.407,4402.071,2041
2026-08-12T04:30:00+02:00,4402.137,4408.448,4397.783,4405.33,2801
2026-08-12T04:45:00+02:00,4405.388,4414.48,4405.136,4411.408,2981
2026-08-12T05:00:00+02:00,4411.188,4416.335,4408.408,4410.713,2741
2026-08-12T05:15:00+02:00,4410.77,4410.835,4404.546,4407.479,2092
2026-08-12T05:30:00+02:00,4407.15,4408.569,4401.155,4401.548,1698
2026-08-12T05:45:00+02:00,4401.527,4403.757,4400.582,4402.143,1441
2026-08-12T06:00:00+02:00,4402.416,4403.419,4396.465,4397.456,1337
2026-08-12T06:15:00+02:00,4397.465,4399.39,4395.339,4398.783,1364
