Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T02:10:00+02:00,85.626,85.64,85.601,85.63,29
2026-08-26T02:11:00+02:00,85.631,85.654,85.618,85.654,16
2026-08-26T02:12:00+02:00,85.654,85.68,85.631,85.656,18
2026-08-26T02:13:00+02:00,85.656,85.69,85.656,85.673,18
2026-08-26T02:14:00+02:00,85.67,85.675,85.63,85.675,20
2026-08-26T02:15:00+02:00,85.676,85.737,85.676,85.729,24
2026-08-26T02:16:00+02:00,85.73,85.764,85.693,85.756,29
2026-08-26T02:17:00+02:00,85.753,85.757,85.716,85.748,27
2026-08-26T02:18:00+02:00,85.746,85.746,85.663,85.664,27
2026-08-26T02:19:00+02:00,85.661,85.677,85.625,85.652,47
2026-08-26T02:20:00+02:00,85.654,85.663,85.627,85.649,30
2026-08-26T02:21:00+02:00,85.648,85.693,85.643,85.671,31
2026-08-26T02:22:00+02:00,85.673,85.674,85.627,85.639,22
2026-08-26T02:23:00+02:00,85.639,85.675,85.632,85.675,24
2026-08-26T02:24:00+02:00,85.675,85.675,85.617,85.617,37
2026-08-26T02:25:00+02:00,85.615,85.659,85.615,85.655,38
2026-08-26T02:26:00+02:00,85.653,85.694,85.65,85.666,28
2026-08-26T02:27:00+02:00,85.671,85.71,85.671,85.701,30
2026-08-26T02:28:00+02:00,85.701,85.706,85.61,85.668,48
2026-08-26T02:29:00+02:00,85.662,85.707,85.662,85.707,28
2026-08-26T02:30:00+02:00,85.711,85.775,85.656,85.663,68
2026-08-26T02:31:00+02:00,85.665,85.719,85.652,85.692,25
2026-08-26T02:32:00+02:00,85.689,85.689,85.664,85.676,30
2026-08-26T02:33:00+02:00,85.676,85.679,85.665,85.665,15
2026-08-26T02:34:00+02:00,85.668,85.687,85.659,85.681,28
2026-08-26T02:35:00+02:00,85.677,85.715,85.676,85.715,29
2026-08-26T02:36:00+02:00,85.712,85.739,85.696,85.736,26
2026-08-26T02:37:00+02:00,85.737,85.787,85.732,85.737,35
2026-08-26T02:38:00+02:00,85.735,85.765,85.694,85.757,34
2026-08-26T02:39:00+02:00,85.756,85.761,85.696,85.744,42
2026-08-26T02:40:00+02:00,85.749,85.766,85.659,85.659,50
2026-08-26T02:41:00+02:00,85.659,85.662,85.575,85.61,59
2026-08-26T02:42:00+02:00,85.613,85.62,85.541,85.548,44
2026-08-26T02:43:00+02:00,85.555,85.615,85.541,85.541,38
2026-08-26T02:44:00+02:00,85.536,85.537,85.47,85.494,47
2026-08-26T02:45:00+02:00,85.496,85.524,85.426,85.491,64
2026-08-26T02:46:00+02:00,85.495,85.569,85.486,85.554,47
2026-08-26T02:47:00+02:00,85.553,85.575,85.498,85.498,47
2026-08-26T02:48:00+02:00,85.493,85.493,85.37,85.385,44
2026-08-26T02:49:00+02:00,85.388,85.402,85.344,85.383,68
2026-08-26T02:50:00+02:00,85.377,85.419,85.373,85.419,42
2026-08-26T02:51:00+02:00,85.415,85.479,85.401,85.473,33
2026-08-26T02:52:00+02:00,85.473,85.538,85.433,85.455,54
2026-08-26T02:53:00+02:00,85.454,85.533,85.433,85.533,63
2026-08-26T02:54:00+02:00,85.533,85.548,85.509,85.534,31
2026-08-26T02:55:00+02:00,85.535,85.554,85.446,85.446,37
2026-08-26T02:56:00+02:00,85.446,85.46,85.331,85.372,104
2026-08-26T02:57:00+02:00,85.375,85.405,85.375,85.395,31
2026-08-26T02:58:00+02:00,85.395,85.458,85.386,85.45,47
2026-08-26T02:59:00+02:00,85.456,85.536,85.445,85.452,70
2026-08-26T03:00:00+02:00,85.445,85.451,85.09,85.155,233
2026-08-26T03:01:00+02:00,85.154,85.162,85.072,85.116,111
2026-08-26T03:02:00+02:00,85.11,85.189,85.077,85.086,110
2026-08-26T03:03:00+02:00,85.084,85.136,85.063,85.106,97
2026-08-26T03:04:00+02:00,85.113,85.2,85.087,85.161,103
2026-08-26T03:05:00+02:00,85.164,85.2,85.113,85.14,99
2026-08-26T03:06:00+02:00,85.146,85.213,85.132,85.157,74
2026-08-26T03:07:00+02:00,85.158,85.285,85.158,85.258,90
2026-08-26T03:08:00+02:00,85.264,85.288,85.195,85.214,81
2026-08-26T03:09:00+02:00,85.217,85.278,85.191,85.217,90
2026-08-26T03:10:00+02:00,85.223,85.223,85.128,85.163,85
2026-08-26T03:11:00+02:00,85.162,85.177,85.094,85.121,80
2026-08-26T03:12:00+02:00,85.127,85.127,85.061,85.078,69
2026-08-26T03:13:00+02:00,85.077,85.099,85.062,85.082,57
2026-08-26T03:14:00+02:00,85.084,85.111,85.063,85.1,53
2026-08-26T03:15:00+02:00,85.098,85.113,85.062,85.079,75
2026-08-26T03:16:00+02:00,85.083,85.096,85.06,85.071,43
2026-08-26T03:17:00+02:00,85.068,85.123,85.068,85.106,60
2026-08-26T03:18:00+02:00,85.105,85.145,85.076,85.138,70
2026-08-26T03:19:00+02:00,85.132,85.224,85.132,85.185,83
2026-08-26T03:20:00+02:00,85.183,85.19,85.137,85.152,79
2026-08-26T03:21:00+02:00,85.147,85.175,85.103,85.106,68
