Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,0.79076,0.7909,0.79076,0.7909,14
2026-04-30T00:01:00+02:00,0.7909,0.79098,0.7909,0.79098,10
2026-04-30T00:02:00+02:00,0.79098,0.79104,0.79098,0.79103,10
2026-04-30T00:03:00+02:00,0.79105,0.79109,0.79104,0.79109,16
2026-04-30T00:04:00+02:00,0.79109,0.79114,0.79109,0.79114,8
2026-04-30T00:05:00+02:00,0.79114,0.79127,0.79114,0.79127,10
2026-04-30T00:06:00+02:00,0.79127,0.79133,0.79127,0.79133,5
2026-04-30T00:07:00+02:00,0.79133,0.79135,0.79133,0.79135,3
2026-04-30T00:08:00+02:00,0.79136,0.79138,0.79136,0.79138,3
2026-04-30T00:09:00+02:00,0.79138,0.79139,0.79137,0.79139,4
2026-04-30T00:10:00+02:00,0.7914,0.79143,0.7914,0.79143,6
2026-04-30T00:11:00+02:00,0.79143,0.79145,0.79143,0.79145,3
2026-04-30T00:12:00+02:00,0.79145,0.79145,0.79144,0.79145,3
2026-04-30T00:13:00+02:00,0.79145,0.79148,0.79145,0.79148,4
2026-04-30T00:14:00+02:00,0.79149,0.79156,0.79149,0.79155,11
2026-04-30T00:15:00+02:00,0.79155,0.79155,0.79149,0.7915,9
2026-04-30T00:16:00+02:00,0.7915,0.79152,0.7915,0.7915,6
2026-04-30T00:17:00+02:00,0.7915,0.7915,0.79148,0.79148,3
2026-04-30T00:18:00+02:00,0.79148,0.7915,0.79148,0.7915,6
2026-04-30T00:19:00+02:00,0.7915,0.7915,0.79132,0.79132,14
2026-04-30T00:20:00+02:00,0.79132,0.79134,0.79129,0.79132,9
2026-04-30T00:21:00+02:00,0.79132,0.79132,0.79128,0.79131,8
2026-04-30T00:22:00+02:00,0.79131,0.79133,0.79131,0.79133,2
2026-04-30T00:23:00+02:00,0.79133,0.79133,0.79128,0.79128,10
2026-04-30T00:24:00+02:00,0.79128,0.79128,0.7912,0.79122,10
2026-04-30T00:25:00+02:00,0.79122,0.79125,0.79119,0.79124,10
