Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,0.58971,0.59004,0.58962,0.59001,34
2026-05-28T00:01:00+02:00,0.59,0.59006,0.59,0.59006,13
2026-05-28T00:02:00+02:00,0.59005,0.59015,0.59005,0.59015,6
2026-05-28T00:03:00+02:00,0.59015,0.59015,0.59002,0.59013,12
2026-05-28T00:04:00+02:00,0.59013,0.59013,0.59006,0.5901,10
2026-05-28T00:05:00+02:00,0.5901,0.59015,0.59006,0.59015,8
2026-05-28T00:06:00+02:00,0.59015,0.59016,0.59015,0.59015,3
2026-05-28T00:07:00+02:00,0.59015,0.59016,0.59015,0.59015,3
2026-05-28T00:08:00+02:00,0.59015,0.59017,0.59015,0.59016,4
2026-05-28T00:09:00+02:00,0.59016,0.5902,0.59013,0.59015,7
2026-05-28T00:10:00+02:00,0.59015,0.59015,0.59011,0.59012,4
2026-05-28T00:11:00+02:00,0.59012,0.59012,0.59,0.59,12
2026-05-28T00:12:00+02:00,0.59,0.59005,0.58998,0.59005,8
2026-05-28T00:13:00+02:00,0.59004,0.59005,0.59004,0.59005,2
2026-05-28T00:14:00+02:00,0.59005,0.59005,0.59003,0.59003,2
2026-05-28T00:15:00+02:00,0.59003,0.59009,0.59003,0.59009,6
2026-05-28T00:16:00+02:00,0.59009,0.59009,0.59009,0.59009,1
2026-05-28T00:17:00+02:00,0.59009,0.59009,0.59,0.59004,4
2026-05-28T00:18:00+02:00,0.59005,0.59006,0.59005,0.59005,3
2026-05-28T00:19:00+02:00,0.59005,0.59005,0.58996,0.58999,5
2026-05-28T00:20:00+02:00,0.58999,0.59001,0.58999,0.59,7
2026-05-28T00:21:00+02:00,0.59,0.59,0.58991,0.58995,6
2026-05-28T00:22:00+02:00,0.58995,0.58996,0.58995,0.58995,3
2026-05-28T00:23:00+02:00,0.58995,0.58997,0.58995,0.58995,3
2026-05-28T00:24:00+02:00,0.58995,0.58996,0.58995,0.58995,5
2026-05-28T00:25:00+02:00,0.58995,0.59,0.58993,0.58999,11
2026-05-28T00:26:00+02:00,0.58999,0.58999,0.58997,0.58998,4
2026-05-28T00:27:00+02:00,0.58998,0.59,0.58996,0.58996,8
2026-05-28T00:28:00+02:00,0.58995,0.58995,0.5899,0.5899,5
2026-05-28T00:29:00+02:00,0.5899,0.5899,0.58989,0.58989,4
2026-05-28T00:30:00+02:00,0.58989,0.5899,0.58979,0.58979,14
2026-05-28T00:31:00+02:00,0.58979,0.58983,0.58979,0.58983,7
2026-05-28T00:32:00+02:00,0.58983,0.58983,0.58982,0.58983,3
