Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,7456.71,7464.58,7456.6,7463.22,625
2026-05-22T00:05:00+02:00,7463.34,7465.31,7463.2,7463.91,251
2026-05-22T00:10:00+02:00,7463.92,7465.12,7463.21,7464.65,224
2026-05-22T00:15:00+02:00,7464.67,7465.67,7462.02,7463.35,241
2026-05-22T00:20:00+02:00,7463.4,7463.42,7461.78,7461.81,98
2026-05-22T00:25:00+02:00,7461.91,7462.83,7460.42,7462.57,114
2026-05-22T00:30:00+02:00,7462.65,7463.42,7460.5,7462.44,191
2026-05-22T00:35:00+02:00,7462.42,7462.92,7459.75,7459.97,168
2026-05-22T00:40:00+02:00,7459.94,7462.42,7459.46,7461.87,188
2026-05-22T00:45:00+02:00,7461.72,7465.37,7461.72,7464.12,234
2026-05-22T00:50:00+02:00,7464.35,7467.67,7463.97,7467.33,241
2026-05-22T00:55:00+02:00,7467.19,7468.18,7467.02,7467.24,125
2026-05-22T01:00:00+02:00,7467.41,7468.19,7466.49,7467.45,134
2026-05-22T01:05:00+02:00,7467.28,7467.7,7466.56,7466.56,81
2026-05-22T01:10:00+02:00,7466.7,7468.39,7466.29,7467.09,127
2026-05-22T01:15:00+02:00,7466.99,7467.65,7466.33,7466.33,103
2026-05-22T01:20:00+02:00,7466.38,7467.66,7466.0,7467.2,110
2026-05-22T01:25:00+02:00,7467.03,7467.74,7466.54,7466.94,48
2026-05-22T01:30:00+02:00,7467.16,7467.46,7466.54,7467.44,85
2026-05-22T01:35:00+02:00,7467.29,7467.29,7465.49,7466.4,104
2026-05-22T01:40:00+02:00,7466.42,7469.13,7466.21,7467.63,133
2026-05-22T01:45:00+02:00,7467.46,7469.24,7467.42,7469.11,152
2026-05-22T01:50:00+02:00,7469.4,7472.34,7468.67,7468.67,270
2026-05-22T01:55:00+02:00,7468.67,7470.12,7467.79,7468.78,268
2026-05-22T02:00:00+02:00,7469.12,7470.34,7465.72,7467.12,652
2026-05-22T02:05:00+02:00,7467.15,7473.49,7467.15,7471.5,548
2026-05-22T02:10:00+02:00,7471.49,7473.61,7469.79,7469.83,505
2026-05-22T02:15:00+02:00,7469.94,7473.74,7469.54,7473.29,463
2026-05-22T02:20:00+02:00,7473.35,7477.04,7471.74,7472.74,561
2026-05-22T02:25:00+02:00,7472.74,7474.95,7471.04,7473.8,400
2026-05-22T02:30:00+02:00,7473.94,7477.68,7473.94,7474.53,471
2026-05-22T02:35:00+02:00,7474.5,7476.66,7473.79,7474.69,381
2026-05-22T02:40:00+02:00,7474.54,7475.14,7473.51,7473.69,315
2026-05-22T02:45:00+02:00,7473.54,7475.99,7473.54,7474.33,337
2026-05-22T02:50:00+02:00,7474.44,7475.7,7474.29,7475.03,262
2026-05-22T02:55:00+02:00,7475.0,7476.19,7473.79,7473.79,239
2026-05-22T03:00:00+02:00,7473.59,7473.95,7470.04,7471.49,526
2026-05-22T03:05:00+02:00,7471.31,7471.49,7469.53,7470.74,400
2026-05-22T03:10:00+02:00,7470.74,7474.44,7470.29,7473.89,364
2026-05-22T03:15:00+02:00,7473.79,7473.95,7471.79,7472.8,370
2026-05-22T03:20:00+02:00,7472.92,7473.69,7469.34,7469.94,420
2026-05-22T03:25:00+02:00,7469.99,7470.99,7469.49,7470.49,300
2026-05-22T03:30:00+02:00,7470.32,7470.99,7467.3,7467.54,411
2026-05-22T03:35:00+02:00,7467.49,7467.49,7465.82,7466.53,329
2026-05-22T03:40:00+02:00,7466.65,7468.72,7463.33,7468.5,430
2026-05-22T03:45:00+02:00,7468.49,7471.44,7468.24,7471.44,286
2026-05-22T03:50:00+02:00,7471.68,7473.2,7471.49,7471.79,322
2026-05-22T03:55:00+02:00,7471.76,7471.99,7468.78,7469.79,280
2026-05-22T04:00:00+02:00,7469.9,7472.19,7468.79,7471.8,297
2026-05-22T04:05:00+02:00,7471.95,7471.99,7469.29,7469.79,263
2026-05-22T04:10:00+02:00,7469.94,7471.7,7468.31,7470.99,294
2026-05-22T04:15:00+02:00,7471.07,7472.91,7470.79,7471.69,268
2026-05-22T04:20:00+02:00,7471.53,7472.2,7469.53,7469.79,205
2026-05-22T04:25:00+02:00,7469.93,7469.94,7467.83,7468.54,298
2026-05-22T04:30:00+02:00,7468.34,7470.92,7468.04,7470.25,236
2026-05-22T04:35:00+02:00,7470.24,7471.45,7469.6,7470.44,179
2026-05-22T04:40:00+02:00,7470.47,7473.92,7470.31,7472.26,215
2026-05-22T04:45:00+02:00,7472.24,7472.72,7471.06,7472.49,167
2026-05-22T04:50:00+02:00,7472.49,7474.24,7471.03,7471.22,191
2026-05-22T04:55:00+02:00,7471.24,7472.99,7470.74,7472.61,154
2026-05-22T05:00:00+02:00,7472.55,7473.22,7471.79,7472.66,147
2026-05-22T05:05:00+02:00,7472.71,7472.9,7469.49,7469.54,218
2026-05-22T05:10:00+02:00,7469.31,7470.99,7469.28,7470.94,120
2026-05-22T05:15:00+02:00,7470.97,7471.69,7470.05,7470.41,223
2026-05-22T05:20:00+02:00,7470.29,7471.19,7469.99,7470.49,148
2026-05-22T05:25:00+02:00,7470.36,7472.7,7470.3,7472.44,165
2026-05-22T05:30:00+02:00,7472.47,7475.19,7472.47,7475.19,207
2026-05-22T05:35:00+02:00,7475.03,7475.69,7474.49,7475.26,145
2026-05-22T05:40:00+02:00,7475.08,7475.98,7474.99,7475.94,166
2026-05-22T05:45:00+02:00,7475.79,7476.44,7475.56,7476.24,94
2026-05-22T05:50:00+02:00,7476.24,7477.74,7476.04,7477.35,132
2026-05-22T05:55:00+02:00,7477.44,7477.98,7476.49,7477.95,148
2026-05-22T06:00:00+02:00,7477.78,7480.44,7477.78,7480.44,156
2026-05-22T06:05:00+02:00,7480.29,7481.99,7480.04,7480.9,206
2026-05-22T06:10:00+02:00,7480.96,7481.45,7479.54,7481.28,140
2026-05-22T06:15:00+02:00,7481.25,7481.43,7480.03,7480.49,146
2026-05-22T06:20:00+02:00,7480.49,7482.17,7479.99,7481.1,149
2026-05-22T06:25:00+02:00,7481.2,7482.22,7481.04,7481.79,112
2026-05-22T06:30:00+02:00,7481.94,7481.95,7479.53,7480.25,197
2026-05-22T06:35:00+02:00,7480.24,7480.24,7478.29,7479.74,145
2026-05-22T06:40:00+02:00,7479.74,7480.49,7478.51,7479.45,122
2026-05-22T06:45:00+02:00,7479.47,7480.67,7479.31,7480.2,117
2026-05-22T06:50:00+02:00,7480.24,7482.91,7480.24,7481.74,157
2026-05-22T06:55:00+02:00,7481.6,7482.94,7481.32,7482.44,94
2026-05-22T07:00:00+02:00,7482.49,7483.49,7481.99,7482.29,235
2026-05-22T07:05:00+02:00,7482.41,7483.49,7482.41,7483.49,159
2026-05-22T07:10:00+02:00,7483.62,7483.89,7481.8,7482.24,173
2026-05-22T07:15:00+02:00,7482.33,7483.24,7481.8,7482.48,102
2026-05-22T07:20:00+02:00,7482.36,7482.95,7480.25,7480.25,172
2026-05-22T07:25:00+02:00,7480.24,7481.74,7479.79,7481.74,160
2026-05-22T07:30:00+02:00,7481.72,7482.67,7478.78,7479.79,268
2026-05-22T07:35:00+02:00,7479.94,7481.42,7478.99,7479.54,228
2026-05-22T07:40:00+02:00,7479.69,7481.9,7479.53,7480.99,249
2026-05-22T07:45:00+02:00,7480.99,7482.49,7480.24,7481.49,274
2026-05-22T07:50:00+02:00,7481.37,7482.24,7479.69,7480.24,209
2026-05-22T07:55:00+02:00,7480.24,7480.42,7473.79,7474.67,464
2026-05-22T08:00:00+02:00,7474.55,7477.61,7472.47,7476.94,571
2026-05-22T08:05:00+02:00,7476.82,7477.91,7474.06,7476.32,458
2026-05-22T08:10:00+02:00,7476.12,7478.7,7475.74,7478.54,338
2026-05-22T08:15:00+02:00,7478.49,7480.99,7477.87,7478.83,386
2026-05-22T08:20:00+02:00,7478.74,7479.46,7476.17,7476.99,325
2026-05-22T08:25:00+02:00,7476.99,7479.24,7475.79,7478.98,376
2026-05-22T08:30:00+02:00,7478.87,7479.99,7476.77,7479.59,539
2026-05-22T08:35:00+02:00,7479.84,7483.95,7479.84,7483.2,331
2026-05-22T08:40:00+02:00,7483.03,7483.67,7480.54,7481.97,269
2026-05-22T08:45:00+02:00,7481.92,7482.17,7479.49,7481.17,272
2026-05-22T08:50:00+02:00,7481.0,7481.17,7477.49,7477.57,248
2026-05-22T08:55:00+02:00,7477.69,7478.69,7477.49,7478.07,244
2026-05-22T09:00:00+02:00,7478.19,7478.41,7470.83,7474.51,541
2026-05-22T09:05:00+02:00,7474.63,7475.48,7473.42,7473.46,284
2026-05-22T09:10:00+02:00,7473.55,7474.98,7471.06,7471.83,271
2026-05-22T09:15:00+02:00,7471.99,7476.01,7471.99,7475.99,246
2026-05-22T09:20:00+02:00,7475.85,7478.51,7475.33,7478.45,163
2026-05-22T09:25:00+02:00,7478.14,7478.96,7477.09,7478.24,162
2026-05-22T09:30:00+02:00,7478.47,7478.5,7471.6,7472.01,305
2026-05-22T09:35:00+02:00,7471.86,7474.7,7470.87,7471.75,304
2026-05-22T09:40:00+02:00,7471.89,7476.57,7471.33,7474.91,239
2026-05-22T09:45:00+02:00,7474.97,7477.32,7473.16,7476.93,242
2026-05-22T09:50:00+02:00,7476.96,7477.31,7475.33,7475.7,167
2026-05-22T09:55:00+02:00,7475.62,7478.2,7474.96,7477.9,161
2026-05-22T10:00:00+02:00,7477.88,7481.36,7477.88,7480.43,381
2026-05-22T10:05:00+02:00,7480.49,7480.73,7477.16,7477.7,312
2026-05-22T10:10:00+02:00,7477.95,7479.74,7477.15,7478.67,257
2026-05-22T10:15:00+02:00,7478.7,7486.75,7478.7,7484.61,402
2026-05-22T10:20:00+02:00,7484.71,7489.72,7482.84,7483.72,507
2026-05-22T10:25:00+02:00,7483.59,7484.06,7481.65,7483.42,249
2026-05-22T10:30:00+02:00,7483.19,7483.82,7474.33,7476.85,326
2026-05-22T10:35:00+02:00,7476.67,7480.78,7473.1,7479.37,634
2026-05-22T10:40:00+02:00,7479.38,7479.97,7477.49,7478.49,269
2026-05-22T10:45:00+02:00,7478.7,7480.75,7478.7,7479.15,168
2026-05-22T10:50:00+02:00,7479.14,7481.45,7478.11,7479.61,221
2026-05-22T10:55:00+02:00,7479.64,7479.76,7474.28,7474.54,220
2026-05-22T11:00:00+02:00,7474.52,7474.55,7470.34,7470.49,284
2026-05-22T11:05:00+02:00,7470.34,7470.5,7465.09,7467.76,374
2026-05-22T11:10:00+02:00,7467.96,7468.99,7465.59,7465.9,275
2026-05-22T11:15:00+02:00,7465.73,7468.56,7464.84,7468.01,378
2026-05-22T11:20:00+02:00,7468.26,7469.51,7467.59,7468.37,192
2026-05-22T11:25:00+02:00,7468.23,7468.23,7464.3,7465.61,269
2026-05-22T11:30:00+02:00,7465.73,7466.74,7462.35,7466.63,292
2026-05-22T11:35:00+02:00,7466.49,7470.98,7465.72,7470.14,263
2026-05-22T11:40:00+02:00,7470.41,7471.5,7468.85,7471.14,240
2026-05-22T11:45:00+02:00,7471.15,7472.3,7469.71,7472.18,167
2026-05-22T11:50:00+02:00,7471.96,7474.82,7471.64,7474.29,191
2026-05-22T11:55:00+02:00,7474.28,7474.58,7471.6,7472.59,182
2026-05-22T12:00:00+02:00,7472.72,7472.74,7467.41,7467.85,293
2026-05-22T12:05:00+02:00,7467.98,7470.56,7467.6,7469.93,231
2026-05-22T12:10:00+02:00,7470.07,7470.72,7467.84,7467.91,221
2026-05-22T12:15:00+02:00,7467.64,7467.86,7464.59,7464.68,290
2026-05-22T12:20:00+02:00,7464.81,7468.68,7464.55,7468.4,265
2026-05-22T12:25:00+02:00,7468.61,7468.74,7461.48,7462.23,223
2026-05-22T12:30:00+02:00,7462.2,7463.7,7459.65,7460.64,291
2026-05-22T12:35:00+02:00,7460.72,7462.25,7459.85,7460.83,240
2026-05-22T12:40:00+02:00,7460.91,7461.99,7458.73,7461.69,184
2026-05-22T12:45:00+02:00,7461.93,7463.5,7461.14,7463.5,212
2026-05-22T12:50:00+02:00,7463.51,7464.99,7463.11,7464.19,205
2026-05-22T12:55:00+02:00,7463.97,7464.83,7462.6,7463.98,233
2026-05-22T13:00:00+02:00,7464.18,7467.31,7463.72,7467.02,271
2026-05-22T13:05:00+02:00,7467.0,7467.83,7466.08,7466.1,220
2026-05-22T13:10:00+02:00,7466.15,7466.15,7462.39,7463.19,175
2026-05-22T13:15:00+02:00,7463.09,7463.76,7462.11,7462.79,204
2026-05-22T13:20:00+02:00,7463.02,7465.34,7461.91,7464.13,219
2026-05-22T13:25:00+02:00,7464.23,7465.46,7463.6,7463.88,150
2026-05-22T13:30:00+02:00,7463.64,7464.2,7461.9,7462.6,162
2026-05-22T13:35:00+02:00,7462.73,7467.73,7462.6,7467.48,202
2026-05-22T13:40:00+02:00,7467.45,7468.5,7465.6,7468.23,182
2026-05-22T13:45:00+02:00,7468.21,7475.25,7467.86,7471.95,540
2026-05-22T13:50:00+02:00,7471.89,7473.0,7470.34,7471.1,298
2026-05-22T13:55:00+02:00,7471.24,7471.26,7468.89,7470.14,176
2026-05-22T14:00:00+02:00,7469.89,7471.51,7469.33,7469.75,226
2026-05-22T14:05:00+02:00,7469.59,7470.5,7467.84,7468.39,169
2026-05-22T14:10:00+02:00,7468.38,7488.48,7467.39,7484.65,1260
2026-05-22T14:15:00+02:00,7484.48,7487.98,7475.1,7483.85,1199
2026-05-22T14:20:00+02:00,7483.99,7485.51,7477.83,7481.84,716
2026-05-22T14:25:00+02:00,7481.89,7482.73,7477.49,7480.11,418
2026-05-22T14:30:00+02:00,7480.21,7482.73,7479.46,7481.7,347
2026-05-22T14:35:00+02:00,7481.61,7484.24,7480.61,7483.91,269
2026-05-22T14:40:00+02:00,7484.2,7484.48,7481.08,7483.5,288
2026-05-22T14:45:00+02:00,7483.33,7488.26,7483.33,7487.24,323
2026-05-22T14:50:00+02:00,7487.21,7489.75,7485.08,7488.11,274
2026-05-22T14:55:00+02:00,7488.24,7492.46,7487.37,7492.11,278
2026-05-22T15:00:00+02:00,7491.98,7493.0,7485.09,7488.64,471
2026-05-22T15:05:00+02:00,7488.66,7495.54,7487.84,7494.35,396
2026-05-22T15:10:00+02:00,7494.47,7496.74,7491.34,7491.87,757
2026-05-22T15:15:00+02:00,7491.99,7494.21,7488.03,7489.74,481
2026-05-22T15:20:00+02:00,7489.67,7489.85,7484.08,7485.99,338
2026-05-22T15:25:00+02:00,7485.86,7489.0,7484.85,7486.0,494
2026-05-22T15:30:00+02:00,7485.85,7497.2,7480.57,7495.56,2725
2026-05-22T15:35:00+02:00,7495.43,7503.25,7493.88,7501.75,1628
2026-05-22T15:40:00+02:00,7501.97,7505.25,7493.26,7497.8,2185
2026-05-22T15:45:00+02:00,7497.67,7504.72,7494.22,7497.7,1691
2026-05-22T15:50:00+02:00,7497.59,7498.01,7489.9,7496.42,1930
2026-05-22T15:55:00+02:00,7496.19,7498.99,7491.1,7498.83,1675
2026-05-22T16:00:00+02:00,7497.9,7498.63,7481.39,7485.39,2596
2026-05-22T16:05:00+02:00,7485.15,7485.15,7477.24,7484.6,1994
2026-05-22T16:10:00+02:00,7484.74,7486.99,7478.38,7478.97,1635
2026-05-22T16:15:00+02:00,7478.87,7484.0,7477.34,7477.73,1697
2026-05-22T16:20:00+02:00,7477.96,7479.25,7467.88,7473.0,1706
2026-05-22T16:25:00+02:00,7473.2,7480.51,7472.34,7480.32,1513
2026-05-22T16:30:00+02:00,7480.48,7483.21,7477.85,7482.83,1002
2026-05-22T16:35:00+02:00,7482.98,7486.74,7482.1,7483.84,888
2026-05-22T16:40:00+02:00,7484.0,7488.75,7483.09,7487.25,773
2026-05-22T16:45:00+02:00,7487.11,7488.0,7481.38,7485.13,925
2026-05-22T16:50:00+02:00,7484.88,7485.75,7482.38,7485.73,812
2026-05-22T16:55:00+02:00,7485.96,7490.75,7484.37,7488.59,748
2026-05-22T17:00:00+02:00,7488.74,7492.25,7488.11,7491.85,741
2026-05-22T17:05:00+02:00,7491.62,7495.03,7490.61,7494.22,673
2026-05-22T17:10:00+02:00,7494.08,7494.75,7490.84,7493.84,540
2026-05-22T17:15:00+02:00,7493.99,7498.26,7492.6,7497.99,497
2026-05-22T17:20:00+02:00,7498.21,7498.26,7494.59,7496.29,590
2026-05-22T17:25:00+02:00,7496.17,7502.82,7494.66,7502.81,676
2026-05-22T17:30:00+02:00,7502.67,7504.47,7499.1,7500.1,757
2026-05-22T17:35:00+02:00,7499.87,7502.5,7498.64,7500.48,549
2026-05-22T17:40:00+02:00,7500.36,7501.73,7498.13,7501.35,423
2026-05-22T17:45:00+02:00,7501.12,7501.99,7497.09,7497.51,494
2026-05-22T17:50:00+02:00,7497.72,7501.21,7497.37,7500.0,472
2026-05-22T17:55:00+02:00,7499.86,7500.72,7498.1,7499.91,379
2026-05-22T18:00:00+02:00,7499.86,7501.25,7496.09,7499.72,564
2026-05-22T18:05:00+02:00,7499.59,7500.25,7496.34,7496.98,478
2026-05-22T18:10:00+02:00,7496.85,7499.23,7495.35,7497.84,372
2026-05-22T18:15:00+02:00,7497.61,7497.61,7492.84,7492.85,642
2026-05-22T18:20:00+02:00,7492.63,7496.96,7492.08,7493.35,472
2026-05-22T18:25:00+02:00,7493.12,7497.2,7492.37,7497.2,482
2026-05-22T18:30:00+02:00,7497.45,7499.98,7493.6,7493.85,628
2026-05-22T18:35:00+02:00,7493.63,7497.01,7492.1,7493.49,508
2026-05-22T18:40:00+02:00,7493.36,7496.24,7492.6,7493.73,457
2026-05-22T18:45:00+02:00,7493.96,7498.99,7493.96,7495.34,427
2026-05-22T18:50:00+02:00,7495.48,7498.5,7494.34,7498.48,425
2026-05-22T18:55:00+02:00,7498.36,7498.49,7494.38,7496.25,422
2026-05-22T19:00:00+02:00,7496.47,7501.49,7496.34,7501.49,356
2026-05-22T19:05:00+02:00,7501.72,7502.5,7500.08,7500.99,287
2026-05-22T19:10:00+02:00,7500.85,7501.99,7499.34,7499.86,295
2026-05-22T19:15:00+02:00,7499.99,7501.5,7491.19,7492.33,378
2026-05-22T19:20:00+02:00,7492.01,7497.75,7490.92,7496.7,778
2026-05-22T19:25:00+02:00,7497.21,7511.52,7496.63,7511.2,1575
2026-05-22T19:30:00+02:00,7511.25,7512.94,7502.34,7503.18,1494
2026-05-22T19:35:00+02:00,7503.22,7507.52,7501.61,7506.6,658
2026-05-22T19:40:00+02:00,7506.71,7507.23,7503.59,7503.72,494
2026-05-22T19:45:00+02:00,7503.86,7504.49,7500.63,7500.84,516
2026-05-22T19:50:00+02:00,7500.99,7501.5,7494.6,7496.6,626
2026-05-22T19:55:00+02:00,7496.67,7499.72,7496.11,7497.15,512
2026-05-22T20:00:00+02:00,7497.2,7500.49,7492.05,7494.87,782
2026-05-22T20:05:00+02:00,7494.99,7497.75,7494.38,7496.86,590
2026-05-22T20:10:00+02:00,7496.56,7497.99,7493.65,7495.61,436
2026-05-22T20:15:00+02:00,7495.75,7498.15,7493.12,7496.64,496
2026-05-22T20:20:00+02:00,7496.94,7499.0,7495.86,7498.75,392
2026-05-22T20:25:00+02:00,7498.61,7499.24,7495.33,7496.61,398
2026-05-22T20:30:00+02:00,7496.48,7497.0,7494.21,7495.99,447
2026-05-22T20:35:00+02:00,7496.12,7497.73,7491.37,7495.09,565
2026-05-22T20:40:00+02:00,7494.87,7498.01,7494.84,7496.75,430
2026-05-22T20:45:00+02:00,7496.95,7498.01,7492.58,7494.12,467
2026-05-22T20:50:00+02:00,7494.15,7497.7,7493.58,7496.86,385
