Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,78715.27,78869.24,78672.17,78862.89,537
2026-08-27T00:05:00+02:00,78863.43,78869.27,78774.93,78781.14,375
2026-08-27T00:10:00+02:00,78782.85,78814.66,78712.9,78770.04,437
2026-08-27T00:15:00+02:00,78770.0,78930.06,78753.3,78873.23,568
2026-08-27T00:20:00+02:00,78873.96,78984.33,78808.39,78813.15,510
2026-08-27T00:25:00+02:00,78809.65,78880.35,78779.74,78825.58,415
2026-08-27T00:30:00+02:00,78823.49,78824.61,78701.5,78765.76,412
2026-08-27T00:35:00+02:00,78765.56,78775.42,78595.8,78598.09,431
2026-08-27T00:40:00+02:00,78598.06,78699.18,78583.71,78693.27,387
2026-08-27T00:45:00+02:00,78695.55,78695.55,78593.13,78603.72,348
2026-08-27T00:50:00+02:00,78603.7,78614.47,78547.23,78594.27,403
2026-08-27T00:55:00+02:00,78594.26,78739.9,78560.51,78686.38,392
2026-08-27T01:00:00+02:00,78686.37,78754.96,78639.15,78749.06,423
2026-08-27T01:05:00+02:00,78746.76,78748.3,78659.31,78685.41,355
2026-08-27T01:10:00+02:00,78685.34,78719.93,78667.21,78704.11,347
2026-08-27T01:15:00+02:00,78701.77,78738.36,78666.35,78718.01,376
2026-08-27T01:20:00+02:00,78718.02,78745.33,78684.08,78725.96,392
2026-08-27T01:25:00+02:00,78725.97,78896.67,78704.78,78852.11,449
2026-08-27T01:30:00+02:00,78851.35,78925.68,78846.29,78886.17,366
2026-08-27T01:35:00+02:00,78884.03,79011.05,78881.95,78945.89,463
2026-08-27T01:40:00+02:00,78946.7,79066.02,78902.25,79040.9,486
2026-08-27T01:45:00+02:00,79043.38,79171.01,78992.63,79053.66,537
2026-08-27T01:50:00+02:00,79059.22,79104.8,78996.79,79072.16,427
2026-08-27T01:55:00+02:00,79064.74,79113.65,78991.56,79022.06,369
2026-08-27T02:00:00+02:00,79024.46,79036.56,78844.27,78847.16,542
2026-08-27T02:05:00+02:00,78847.2,78990.97,78832.43,78972.54,456
2026-08-27T02:10:00+02:00,78972.3,78978.11,78805.75,78840.25,441
2026-08-27T02:15:00+02:00,78839.45,78933.76,78803.08,78929.17,349
2026-08-27T02:20:00+02:00,78929.95,78947.91,78849.81,78849.81,341
2026-08-27T02:25:00+02:00,78850.05,78907.99,78811.92,78907.37,332
2026-08-27T02:30:00+02:00,78905.94,78906.36,78827.69,78839.84,383
2026-08-27T02:35:00+02:00,78839.89,78866.49,78778.17,78826.13,375
2026-08-27T02:40:00+02:00,78826.04,78910.85,78776.11,78873.5,397
2026-08-27T02:45:00+02:00,78873.58,78887.89,78748.05,78797.79,434
2026-08-27T02:50:00+02:00,78797.84,78849.03,78711.09,78712.19,384
2026-08-27T02:55:00+02:00,78715.54,78755.26,78676.38,78681.26,363
2026-08-27T03:00:00+02:00,78677.99,78752.86,78659.5,78737.75,440
2026-08-27T03:05:00+02:00,78737.33,78786.18,78680.29,78734.49,430
2026-08-27T03:10:00+02:00,78734.59,78764.93,78621.14,78658.11,432
2026-08-27T03:15:00+02:00,78657.31,78690.97,78546.95,78659.31,470
2026-08-27T03:20:00+02:00,78659.54,78795.31,78659.54,78779.38,405
2026-08-27T03:25:00+02:00,78780.77,78961.04,78773.67,78928.41,457
2026-08-27T03:30:00+02:00,78927.48,78969.79,78759.51,78857.9,486
2026-08-27T03:35:00+02:00,78857.13,78911.73,78764.69,78826.72,439
2026-08-27T03:40:00+02:00,78826.69,78826.69,78705.48,78706.06,373
2026-08-27T03:45:00+02:00,78706.03,78951.97,78691.85,78951.36,414
2026-08-27T03:50:00+02:00,78954.62,79016.31,78895.32,78923.28,484
2026-08-27T03:55:00+02:00,78924.96,78988.84,78875.99,78893.15,365
2026-08-27T04:00:00+02:00,78894.09,78980.66,78875.16,78930.35,419
2026-08-27T04:05:00+02:00,78930.35,78944.22,78897.94,78942.41,343
2026-08-27T04:10:00+02:00,78942.41,78949.77,78840.62,78865.97,389
2026-08-27T04:15:00+02:00,78866.77,78868.8,78796.11,78821.28,348
2026-08-27T04:20:00+02:00,78820.68,78851.3,78738.63,78766.86,375
2026-08-27T04:25:00+02:00,78764.89,78774.55,78710.79,78763.54,328
2026-08-27T04:30:00+02:00,78763.54,78791.18,78740.72,78782.08,291
2026-08-27T04:35:00+02:00,78778.86,78796.29,78721.4,78735.63,394
2026-08-27T04:40:00+02:00,78740.04,78742.47,78692.54,78737.54,294
2026-08-27T04:45:00+02:00,78737.61,78755.63,78700.99,78749.11,333
2026-08-27T04:50:00+02:00,78748.0,78786.65,78718.73,78743.0,327
2026-08-27T04:55:00+02:00,78742.97,78751.03,78701.69,78725.94,328
2026-08-27T05:00:00+02:00,78725.79,78730.34,78686.5,78714.5,303
2026-08-27T05:05:00+02:00,78713.8,78781.3,78697.64,78714.38,340
2026-08-27T05:10:00+02:00,78713.72,78737.72,78649.61,78664.02,341
2026-08-27T05:15:00+02:00,78664.05,78751.59,78622.64,78750.24,331
2026-08-27T05:20:00+02:00,78752.25,78980.02,78702.89,78921.57,490
2026-08-27T05:25:00+02:00,78921.52,78929.51,78854.22,78881.68,363
2026-08-27T05:30:00+02:00,78881.26,78889.32,78810.69,78840.52,354
2026-08-27T05:35:00+02:00,78841.33,78875.51,78822.4,78824.67,323
2026-08-27T05:40:00+02:00,78824.65,78905.63,78808.31,78854.16,346
2026-08-27T05:45:00+02:00,78853.79,78909.75,78814.67,78819.01,331
2026-08-27T05:50:00+02:00,78816.12,78838.1,78747.8,78813.24,361
2026-08-27T05:55:00+02:00,78812.72,78819.95,78782.75,78819.36,290
2026-08-27T06:00:00+02:00,78819.41,78877.75,78808.84,78834.34,337
2026-08-27T06:05:00+02:00,78851.24,78874.06,78773.14,78860.37,338
