Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T16:24:00+02:00,0.6945,0.69455,0.69401,0.69414,95
2026-04-01T16:25:00+02:00,0.69415,0.69436,0.69403,0.69435,81
2026-04-01T16:26:00+02:00,0.69437,0.69445,0.69404,0.69407,104
2026-04-01T16:27:00+02:00,0.69407,0.69426,0.69404,0.69419,80
2026-04-01T16:28:00+02:00,0.6942,0.6944,0.6942,0.69428,74
2026-04-01T16:29:00+02:00,0.69428,0.69445,0.69428,0.69445,49
2026-04-01T16:30:00+02:00,0.69446,0.69461,0.69437,0.69454,59
2026-04-01T16:31:00+02:00,0.69455,0.69465,0.6945,0.69451,61
2026-04-01T16:32:00+02:00,0.69451,0.69452,0.69424,0.69424,63
2026-04-01T16:33:00+02:00,0.69424,0.69431,0.69412,0.69422,108
2026-04-01T16:34:00+02:00,0.69424,0.6943,0.69414,0.69415,97
2026-04-01T16:35:00+02:00,0.69416,0.69422,0.69396,0.69406,101
2026-04-01T16:36:00+02:00,0.69407,0.69421,0.69382,0.69421,94
2026-04-01T16:37:00+02:00,0.69421,0.69429,0.69398,0.69423,95
2026-04-01T16:38:00+02:00,0.69423,0.69451,0.69421,0.69437,101
2026-04-01T16:39:00+02:00,0.69436,0.69504,0.69434,0.69468,322
2026-04-01T16:40:00+02:00,0.69466,0.69466,0.69391,0.69416,267
2026-04-01T16:41:00+02:00,0.69417,0.69433,0.69409,0.69431,114
2026-04-01T16:42:00+02:00,0.69433,0.69496,0.69433,0.6948,152
2026-04-01T16:43:00+02:00,0.69479,0.69483,0.69456,0.69462,114
2026-04-01T16:44:00+02:00,0.69463,0.69465,0.69447,0.69462,112
2026-04-01T16:45:00+02:00,0.69464,0.69467,0.69448,0.69467,89
2026-04-01T16:46:00+02:00,0.69466,0.69466,0.69423,0.69433,94
2026-04-01T16:47:00+02:00,0.69433,0.6945,0.69425,0.6945,75
2026-04-01T16:48:00+02:00,0.6945,0.69465,0.69443,0.69454,72
2026-04-01T16:49:00+02:00,0.69454,0.69469,0.69441,0.69463,73
2026-04-01T16:50:00+02:00,0.69462,0.69462,0.69437,0.69437,76
2026-04-01T16:51:00+02:00,0.69436,0.69436,0.69421,0.69428,85
2026-04-01T16:52:00+02:00,0.69426,0.69438,0.69425,0.69433,68
2026-04-01T16:53:00+02:00,0.69433,0.6946,0.69429,0.69439,93
2026-04-01T16:54:00+02:00,0.69441,0.69447,0.69431,0.69434,53
2026-04-01T16:55:00+02:00,0.69434,0.69438,0.69426,0.69433,72
2026-04-01T16:56:00+02:00,0.69431,0.69444,0.69417,0.69443,75
2026-04-01T16:57:00+02:00,0.69443,0.6945,0.69406,0.69414,68
2026-04-01T16:58:00+02:00,0.69413,0.69443,0.69412,0.69443,43
2026-04-01T16:59:00+02:00,0.69443,0.69444,0.69428,0.69428,39
2026-04-01T17:00:00+02:00,0.6943,0.69443,0.6943,0.69443,35
2026-04-01T17:01:00+02:00,0.69443,0.69457,0.69442,0.69452,48
2026-04-01T17:02:00+02:00,0.6945,0.69464,0.69443,0.69455,76
