Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,1.16401,1.16426,1.16377,1.16406,274
2026-05-26T00:15:00+02:00,1.16405,1.16408,1.16391,1.16395,115
2026-05-26T00:30:00+02:00,1.16398,1.16411,1.16388,1.1641,107
2026-05-26T00:45:00+02:00,1.1641,1.16415,1.16403,1.16404,102
2026-05-26T01:00:00+02:00,1.16404,1.16424,1.16404,1.16419,108
2026-05-26T01:15:00+02:00,1.16419,1.16427,1.16401,1.16405,122
2026-05-26T01:30:00+02:00,1.16403,1.16405,1.16369,1.1637,171
2026-05-26T01:45:00+02:00,1.1637,1.16395,1.16354,1.16356,218
2026-05-26T02:00:00+02:00,1.16358,1.16393,1.16346,1.16377,474
2026-05-26T02:15:00+02:00,1.16377,1.1638600000000001,1.16334,1.16353,380
2026-05-26T02:30:00+02:00,1.16352,1.16363,1.16344,1.16353,226
2026-05-26T02:45:00+02:00,1.16354,1.1639,1.16348,1.16383,333
2026-05-26T03:00:00+02:00,1.16383,1.16394,1.16348,1.16389,366
2026-05-26T03:15:00+02:00,1.16389,1.16393,1.16357,1.1636199999999999,263
2026-05-26T03:30:00+02:00,1.1636199999999999,1.16365,1.1630099999999999,1.1631,361
2026-05-26T03:45:00+02:00,1.1631,1.16338,1.16305,1.16334,238
2026-05-26T04:00:00+02:00,1.16334,1.16346,1.16322,1.16324,218
2026-05-26T04:15:00+02:00,1.16324,1.1633499999999999,1.16317,1.16326,189
2026-05-26T04:30:00+02:00,1.16326,1.16338,1.16312,1.16315,205
2026-05-26T04:45:00+02:00,1.16315,1.16339,1.1631,1.16334,177
2026-05-26T05:00:00+02:00,1.16333,1.16349,1.16332,1.16342,148
2026-05-26T05:15:00+02:00,1.16342,1.16367,1.1634,1.16342,161
2026-05-26T05:30:00+02:00,1.16342,1.16349,1.16339,1.16345,120
2026-05-26T05:45:00+02:00,1.16344,1.16358,1.16337,1.16355,121
2026-05-26T06:00:00+02:00,1.16354,1.16356,1.1633,1.16354,120
2026-05-26T06:15:00+02:00,1.16354,1.16354,1.16329,1.1633,96
2026-05-26T06:30:00+02:00,1.1633,1.16339,1.16319,1.16327,154
2026-05-26T06:45:00+02:00,1.1632500000000001,1.1633,1.16291,1.16294,200
2026-05-26T07:00:00+02:00,1.16293,1.1630099999999999,1.16282,1.16287,220
2026-05-26T07:15:00+02:00,1.16287,1.16297,1.16276,1.16291,150
2026-05-26T07:30:00+02:00,1.16291,1.16305,1.16286,1.16294,226
2026-05-26T07:45:00+02:00,1.16294,1.16295,1.1627,1.16276,209
2026-05-26T08:00:00+02:00,1.1627399999999999,1.1629800000000001,1.16267,1.16297,259
2026-05-26T08:15:00+02:00,1.16297,1.1635,1.16284,1.16323,362
2026-05-26T08:30:00+02:00,1.16323,1.1635900000000001,1.16323,1.16357,391
2026-05-26T08:45:00+02:00,1.16356,1.16371,1.16334,1.16347,382
2026-05-26T09:00:00+02:00,1.16348,1.16361,1.16237,1.16297,695
2026-05-26T09:15:00+02:00,1.16297,1.16334,1.16286,1.16333,359
2026-05-26T09:30:00+02:00,1.16334,1.164,1.16322,1.16352,645
2026-05-26T09:45:00+02:00,1.16352,1.16395,1.1633,1.16367,428
2026-05-26T10:00:00+02:00,1.1637,1.16402,1.16346,1.1638,519
2026-05-26T10:15:00+02:00,1.1638,1.16418,1.16371,1.16388,368
2026-05-26T10:30:00+02:00,1.1638600000000001,1.16408,1.16343,1.16346,439
2026-05-26T10:45:00+02:00,1.16346,1.1641,1.16341,1.1636199999999999,413
2026-05-26T11:00:00+02:00,1.16364,1.16388,1.16322,1.16374,460
2026-05-26T11:15:00+02:00,1.16372,1.16421,1.16363,1.16413,504
2026-05-26T11:30:00+02:00,1.16414,1.16432,1.16394,1.16405,370
2026-05-26T11:45:00+02:00,1.16405,1.16439,1.16394,1.1642299999999999,321
2026-05-26T12:00:00+02:00,1.1642299999999999,1.16434,1.16395,1.16422,382
2026-05-26T12:15:00+02:00,1.16422,1.16431,1.16404,1.16424,352
2026-05-26T12:30:00+02:00,1.16426,1.16451,1.16374,1.164,551
2026-05-26T12:45:00+02:00,1.164,1.16432,1.16387,1.16409,400
2026-05-26T13:00:00+02:00,1.1641,1.16444,1.16399,1.16429,346
2026-05-26T13:15:00+02:00,1.16429,1.1644,1.16394,1.16397,312
2026-05-26T13:30:00+02:00,1.16399,1.16416,1.16346,1.16347,581
2026-05-26T13:45:00+02:00,1.16348,1.16361,1.16331,1.16345,416
2026-05-26T14:00:00+02:00,1.16343,1.1635900000000001,1.16308,1.16334,537
2026-05-26T14:15:00+02:00,1.16334,1.16349,1.16319,1.16348,363
2026-05-26T14:30:00+02:00,1.16348,1.16363,1.16329,1.16339,385
2026-05-26T14:45:00+02:00,1.16338,1.16344,1.16312,1.16316,437
2026-05-26T15:00:00+02:00,1.16314,1.16327,1.16282,1.16303,558
2026-05-26T15:15:00+02:00,1.16303,1.16328,1.16262,1.16265,442
2026-05-26T15:30:00+02:00,1.16267,1.16299,1.16252,1.16278,651
2026-05-26T15:45:00+02:00,1.1628,1.16309,1.1616900000000001,1.16253,861
2026-05-26T16:00:00+02:00,1.16255,1.16294,1.16217,1.16244,749
2026-05-26T16:15:00+02:00,1.16244,1.16262,1.1621,1.1623999999999999,547
2026-05-26T16:30:00+02:00,1.16238,1.16285,1.16225,1.16258,702
2026-05-26T16:45:00+02:00,1.16256,1.16284,1.16234,1.16245,619
2026-05-26T17:00:00+02:00,1.16245,1.16255,1.16194,1.16226,672
2026-05-26T17:15:00+02:00,1.16226,1.16228,1.16171,1.16206,602
2026-05-26T17:30:00+02:00,1.16207,1.1622,1.1616,1.16196,619
2026-05-26T17:45:00+02:00,1.16196,1.16217,1.16185,1.16187,477
2026-05-26T18:00:00+02:00,1.1619,1.16254,1.1619,1.16244,402
2026-05-26T18:15:00+02:00,1.16244,1.16284,1.16241,1.16267,333
2026-05-26T18:30:00+02:00,1.16267,1.16293,1.16245,1.16248,370
2026-05-26T18:45:00+02:00,1.16247,1.16257,1.16222,1.16237,374
2026-05-26T19:00:00+02:00,1.16235,1.1627,1.16224,1.16261,318
2026-05-26T19:15:00+02:00,1.16259,1.16273,1.16237,1.16238,341
2026-05-26T19:30:00+02:00,1.16236,1.16257,1.16219,1.16224,295
2026-05-26T19:45:00+02:00,1.16223,1.16239,1.1621,1.16237,264
2026-05-26T20:00:00+02:00,1.16238,1.1626400000000001,1.16228,1.16257,234
2026-05-26T20:15:00+02:00,1.16257,1.1627,1.16251,1.16267,233
2026-05-26T20:30:00+02:00,1.16267,1.16282,1.1626,1.16275,262
2026-05-26T20:45:00+02:00,1.1627399999999999,1.16306,1.1627399999999999,1.1629,257
2026-05-26T21:00:00+02:00,1.16287,1.16297,1.16271,1.16279,255
2026-05-26T21:15:00+02:00,1.16279,1.1630099999999999,1.16277,1.16289,201
2026-05-26T21:30:00+02:00,1.16289,1.16315,1.16289,1.16309,206
2026-05-26T21:45:00+02:00,1.16308,1.16323,1.16302,1.16316,260
2026-05-26T22:00:00+02:00,1.16313,1.1632500000000001,1.16311,1.16316,155
2026-05-26T22:15:00+02:00,1.16316,1.16323,1.1630099999999999,1.1630099999999999,124
2026-05-26T22:30:00+02:00,1.16304,1.16316,1.16303,1.16306,120
2026-05-26T22:45:00+02:00,1.16305,1.16317,1.16299,1.16312,141
2026-05-26T23:00:00+02:00,1.16311,1.16311,1.16253,1.1628,223
2026-05-26T23:15:00+02:00,1.16281,1.16291,1.1628,1.16291,401
2026-05-26T23:30:00+02:00,1.16291,1.16304,1.16278,1.16284,194
2026-05-26T23:45:00+02:00,1.16284,1.16309,1.1628,1.16309,120
