Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,0.78521,0.78527,0.78521,0.78527,8
2026-04-28T00:01:00+02:00,0.78527,0.78529,0.78527,0.78529,3
2026-04-28T00:02:00+02:00,0.78529,0.7853,0.78529,0.7853,2
2026-04-28T00:03:00+02:00,0.7853,0.78531,0.78529,0.78529,4
2026-04-28T00:04:00+02:00,0.78529,0.78533,0.78529,0.78532,6
2026-04-28T00:05:00+02:00,0.78533,0.78534,0.78533,0.78533,3
2026-04-28T00:06:00+02:00,0.78533,0.78534,0.78533,0.78534,2
2026-04-28T00:07:00+02:00,0.78534,0.78534,0.78534,0.78534,1
2026-04-28T00:08:00+02:00,0.78535,0.78535,0.78535,0.78535,1
2026-04-28T00:09:00+02:00,0.78535,0.78535,0.7853,0.7853,6
2026-04-28T00:10:00+02:00,0.7853,0.78533,0.78529,0.78532,5
2026-04-28T00:11:00+02:00,0.78531,0.78532,0.78528,0.78532,7
2026-04-28T00:12:00+02:00,0.78531,0.78537,0.78531,0.78533,9
2026-04-28T00:13:00+02:00,0.78533,0.78533,0.78525,0.78531,14
2026-04-28T00:14:00+02:00,0.78531,0.78531,0.78528,0.78529,7
2026-04-28T00:15:00+02:00,0.78529,0.78529,0.78528,0.78529,3
2026-04-28T00:16:00+02:00,0.78529,0.78529,0.78529,0.78529,1
2026-04-28T00:17:00+02:00,0.78529,0.78533,0.78525,0.78532,12
2026-04-28T00:18:00+02:00,0.78533,0.78534,0.78528,0.78528,9
2026-04-28T00:19:00+02:00,0.78529,0.78529,0.78521,0.78521,6
2026-04-28T00:20:00+02:00,0.78521,0.78531,0.7852,0.78531,13
2026-04-28T00:21:00+02:00,0.78532,0.78532,0.78528,0.78528,14
2026-04-28T00:22:00+02:00,0.78528,0.78529,0.78525,0.78526,6
2026-04-28T00:23:00+02:00,0.78526,0.78527,0.78526,0.78527,2
2026-04-28T00:24:00+02:00,0.78527,0.78537,0.78527,0.78534,11
2026-04-28T00:25:00+02:00,0.78534,0.78539,0.78534,0.78539,5
2026-04-28T00:26:00+02:00,0.78538,0.7854,0.78538,0.78539,4
2026-04-28T00:27:00+02:00,0.78539,0.7854,0.78531,0.78531,8
2026-04-28T00:28:00+02:00,0.78531,0.78538,0.78531,0.78537,7
2026-04-28T00:29:00+02:00,0.78537,0.78537,0.78533,0.78533,8
2026-04-28T00:30:00+02:00,0.78533,0.78536,0.78529,0.78529,16
2026-04-28T00:31:00+02:00,0.78528,0.78529,0.78521,0.78523,15
2026-04-28T00:32:00+02:00,0.78522,0.78522,0.78519,0.78519,6
2026-04-28T00:33:00+02:00,0.78519,0.78519,0.78513,0.78513,7
2026-04-28T00:34:00+02:00,0.78513,0.78515,0.7851,0.7851,12
2026-04-28T00:35:00+02:00,0.78511,0.78511,0.78508,0.78508,4
2026-04-28T00:36:00+02:00,0.78508,0.78508,0.78501,0.78505,14
2026-04-28T00:37:00+02:00,0.78505,0.78509,0.78502,0.78509,8
2026-04-28T00:38:00+02:00,0.78509,0.78516,0.78509,0.78515,6
2026-04-28T00:39:00+02:00,0.78515,0.7852,0.78515,0.78519,5
2026-04-28T00:40:00+02:00,0.78518,0.78521,0.78518,0.78521,4
2026-04-28T00:41:00+02:00,0.78521,0.78521,0.7852,0.78521,3
2026-04-28T00:42:00+02:00,0.78521,0.78522,0.7852,0.78522,6
2026-04-28T00:43:00+02:00,0.78523,0.78524,0.78523,0.78523,3
2026-04-28T00:44:00+02:00,0.78523,0.78524,0.78523,0.78524,2
2026-04-28T00:45:00+02:00,0.78524,0.78526,0.78524,0.78525,5
2026-04-28T00:46:00+02:00,0.78525,0.78525,0.78525,0.78525,1
2026-04-28T00:47:00+02:00,0.78525,0.78525,0.78525,0.78525,1
2026-04-28T00:48:00+02:00,0.78525,0.78525,0.78524,0.78524,2
2026-04-28T00:49:00+02:00,0.78524,0.78525,0.78524,0.78525,2
2026-04-28T00:50:00+02:00,0.78525,0.78525,0.78524,0.78524,2
2026-04-28T00:51:00+02:00,0.78524,0.78525,0.78523,0.78524,4
2026-04-28T00:52:00+02:00,0.78523,0.78526,0.78523,0.78524,7
2026-04-28T00:53:00+02:00,0.78524,0.78524,0.78522,0.78522,3
2026-04-28T00:54:00+02:00,0.78522,0.78522,0.78521,0.78521,2
2026-04-28T00:55:00+02:00,0.78521,0.78521,0.78521,0.78521,1
2026-04-28T00:56:00+02:00,0.78521,0.78521,0.78517,0.78521,7
2026-04-28T00:57:00+02:00,0.78521,0.78527,0.78521,0.78527,6
2026-04-28T00:58:00+02:00,0.78527,0.7853,0.78527,0.7853,9
2026-04-28T00:59:00+02:00,0.7853,0.78533,0.78529,0.7853,9
2026-04-28T01:00:00+02:00,0.7853,0.78541,0.7853,0.78541,18
2026-04-28T01:01:00+02:00,0.78541,0.78541,0.78532,0.78532,7
2026-04-28T01:02:00+02:00,0.78532,0.78532,0.78532,0.78532,1
2026-04-28T01:03:00+02:00,0.78532,0.78532,0.78528,0.78528,4
2026-04-28T01:04:00+02:00,0.78528,0.78529,0.78527,0.78527,5
2026-04-28T01:05:00+02:00,0.78527,0.78527,0.78527,0.78527,1
2026-04-28T01:06:00+02:00,0.78527,0.78529,0.78527,0.78529,3
2026-04-28T01:07:00+02:00,0.78529,0.78536,0.78529,0.78535,5
2026-04-28T01:08:00+02:00,0.78535,0.78539,0.78533,0.78538,9
2026-04-28T01:09:00+02:00,0.78538,0.78538,0.78528,0.78529,8
2026-04-28T01:10:00+02:00,0.78529,0.78532,0.78529,0.78532,4
2026-04-28T01:11:00+02:00,0.78532,0.78532,0.78529,0.78529,4
2026-04-28T01:12:00+02:00,0.78529,0.78531,0.78529,0.78531,3
2026-04-28T01:13:00+02:00,0.78531,0.78531,0.7853,0.7853,2
2026-04-28T01:14:00+02:00,0.7853,0.78531,0.78529,0.78531,6
2026-04-28T01:15:00+02:00,0.78531,0.78531,0.78529,0.78529,3
2026-04-28T01:16:00+02:00,0.78529,0.7853,0.78529,0.7853,2
2026-04-28T01:17:00+02:00,0.7853,0.7853,0.7853,0.7853,1
2026-04-28T01:18:00+02:00,0.7853,0.78532,0.7853,0.78532,3
2026-04-28T01:19:00+02:00,0.78532,0.78532,0.78531,0.78532,3
2026-04-28T01:20:00+02:00,0.78532,0.78532,0.78532,0.78532,1
2026-04-28T01:21:00+02:00,0.78532,0.78532,0.78529,0.78529,3
2026-04-28T01:22:00+02:00,0.78529,0.78532,0.78529,0.78531,4
2026-04-28T01:23:00+02:00,0.78531,0.78531,0.78527,0.78527,3
2026-04-28T01:24:00+02:00,0.78527,0.78527,0.78527,0.78527,1
2026-04-28T01:25:00+02:00,0.78527,0.78527,0.78524,0.78524,3
2026-04-28T01:26:00+02:00,0.78524,0.78536,0.78524,0.78536,8
2026-04-28T01:27:00+02:00,0.78537,0.78537,0.78537,0.78537,1
2026-04-28T01:28:00+02:00,0.78537,0.78537,0.78535,0.78535,3
2026-04-28T01:29:00+02:00,0.78535,0.78535,0.78533,0.78533,3
2026-04-28T01:30:00+02:00,0.78534,0.78534,0.78534,0.78534,1
2026-04-28T01:31:00+02:00,0.78534,0.78534,0.78534,0.78534,1
2026-04-28T01:32:00+02:00,0.78534,0.7854,0.78534,0.7854,5
2026-04-28T01:33:00+02:00,0.7854,0.7854,0.7854,0.7854,1
2026-04-28T01:34:00+02:00,0.7854,0.7854,0.78537,0.78537,5
2026-04-28T01:35:00+02:00,0.78537,0.78537,0.78537,0.78537,1
2026-04-28T01:36:00+02:00,0.78537,0.78537,0.78536,0.78536,2
2026-04-28T01:37:00+02:00,0.78537,0.78537,0.78534,0.78534,3
2026-04-28T01:38:00+02:00,0.78534,0.78534,0.78534,0.78534,1
2026-04-28T01:39:00+02:00,0.78534,0.78534,0.78534,0.78534,1
2026-04-28T01:40:00+02:00,0.78534,0.78535,0.78534,0.78535,4
2026-04-28T01:41:00+02:00,0.78535,0.78535,0.78534,0.78535,5
2026-04-28T01:42:00+02:00,0.78535,0.78537,0.78535,0.78537,2
2026-04-28T01:43:00+02:00,0.78537,0.78537,0.78536,0.78537,3
2026-04-28T01:44:00+02:00,0.78537,0.78537,0.78534,0.78534,6
2026-04-28T01:45:00+02:00,0.78534,0.78535,0.7853,0.78534,9
2026-04-28T01:46:00+02:00,0.78534,0.78535,0.78534,0.78535,2
2026-04-28T01:47:00+02:00,0.78535,0.78537,0.78535,0.78537,2
2026-04-28T01:48:00+02:00,0.78537,0.78537,0.78534,0.78537,6
2026-04-28T01:49:00+02:00,0.78537,0.78537,0.78537,0.78537,1
2026-04-28T01:50:00+02:00,0.78537,0.78537,0.78535,0.78537,7
2026-04-28T01:51:00+02:00,0.78537,0.78538,0.78537,0.78537,3
2026-04-28T01:52:00+02:00,0.78537,0.78537,0.78534,0.78534,5
2026-04-28T01:53:00+02:00,0.78533,0.78533,0.78532,0.78532,6
2026-04-28T01:54:00+02:00,0.78532,0.78532,0.78528,0.78528,8
2026-04-28T01:55:00+02:00,0.78528,0.78532,0.78528,0.78531,8
2026-04-28T01:56:00+02:00,0.78531,0.78533,0.78531,0.78533,3
