Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,0.59347,0.59369,0.59337,0.5934,132
2026-03-10T00:05:00+02:00,0.5934,0.59387,0.59321,0.59387,126
2026-03-10T00:10:00+02:00,0.59387,0.59387,0.59342,0.59385,103
2026-03-10T00:15:00+02:00,0.59386,0.59386,0.5935,0.5935,68
2026-03-10T00:20:00+02:00,0.59349,0.59351,0.59287,0.59301,90
2026-03-10T00:25:00+02:00,0.59301,0.5933,0.59288,0.59318,98
2026-03-10T00:30:00+02:00,0.59317,0.59323,0.59288,0.59291,120
2026-03-10T00:35:00+02:00,0.59291,0.59296,0.59276,0.59281,78
2026-03-10T00:40:00+02:00,0.59281,0.59299,0.59279,0.59283,60
2026-03-10T00:45:00+02:00,0.59283,0.59309,0.59283,0.59304,53
2026-03-10T00:50:00+02:00,0.59307,0.5932,0.59306,0.59318,54
2026-03-10T00:55:00+02:00,0.5932,0.59325,0.5931,0.59318,56
2026-03-10T01:00:00+02:00,0.59318,0.59318,0.59269,0.5928,111
2026-03-10T01:05:00+02:00,0.59277,0.593,0.59271,0.593,89
2026-03-10T01:10:00+02:00,0.59302,0.59311,0.59287,0.59301,81
2026-03-10T01:15:00+02:00,0.59301,0.59329,0.59291,0.59329,103
2026-03-10T01:20:00+02:00,0.59329,0.59345,0.59327,0.5933,84
2026-03-10T01:25:00+02:00,0.5933,0.5934,0.59307,0.59315,83
2026-03-10T01:30:00+02:00,0.59314,0.59315,0.59297,0.59299,62
2026-03-10T01:35:00+02:00,0.59299,0.59313,0.5928,0.5929,92
2026-03-10T01:40:00+02:00,0.5929,0.59293,0.59254,0.5926,134
2026-03-10T01:45:00+02:00,0.5926,0.5927,0.59246,0.59262,67
2026-03-10T01:50:00+02:00,0.59261,0.59265,0.59242,0.59252,83
2026-03-10T01:55:00+02:00,0.59252,0.59265,0.59249,0.59254,72
2026-03-10T02:00:00+02:00,0.59254,0.59281,0.59244,0.59254,209
2026-03-10T02:05:00+02:00,0.59254,0.59277,0.59237,0.59245,148
2026-03-10T02:10:00+02:00,0.59245,0.59254,0.59224,0.59241,133
2026-03-10T02:15:00+02:00,0.59241,0.59317,0.59234,0.59317,149
2026-03-10T02:20:00+02:00,0.59316,0.59323,0.59298,0.59313,158
2026-03-10T02:25:00+02:00,0.59312,0.59329,0.59301,0.59329,119
2026-03-10T02:30:00+02:00,0.59328,0.59328,0.59265,0.59281,137
2026-03-10T02:35:00+02:00,0.59282,0.59341,0.59277,0.59339,186
2026-03-10T02:40:00+02:00,0.59339,0.59344,0.59308,0.59344,139
2026-03-10T02:45:00+02:00,0.59344,0.59344,0.59272,0.59277,159
2026-03-10T02:50:00+02:00,0.59276,0.59288,0.59257,0.59264,161
2026-03-10T02:55:00+02:00,0.59262,0.59274,0.59248,0.59255,148
2026-03-10T03:00:00+02:00,0.59255,0.59269,0.59222,0.59224,219
2026-03-10T03:05:00+02:00,0.59224,0.59258,0.59223,0.59245,211
2026-03-10T03:10:00+02:00,0.59244,0.59246,0.59223,0.59229,183
2026-03-10T03:15:00+02:00,0.5923,0.59259,0.59199,0.59201,232
2026-03-10T03:20:00+02:00,0.59202,0.59221,0.59201,0.59218,138
2026-03-10T03:25:00+02:00,0.59214,0.59223,0.59179,0.59202,146
2026-03-10T03:30:00+02:00,0.59203,0.59205,0.59174,0.592,180
2026-03-10T03:35:00+02:00,0.59198,0.59208,0.5917,0.59176,169
2026-03-10T03:40:00+02:00,0.59176,0.59187,0.59165,0.59185,150
2026-03-10T03:45:00+02:00,0.59185,0.59195,0.59168,0.59187,123
2026-03-10T03:50:00+02:00,0.59187,0.59206,0.59181,0.59193,136
2026-03-10T03:55:00+02:00,0.59193,0.59217,0.59187,0.59209,158
2026-03-10T04:00:00+02:00,0.5921,0.5924,0.59195,0.59206,140
2026-03-10T04:05:00+02:00,0.59205,0.59226,0.59181,0.59197,146
2026-03-10T04:10:00+02:00,0.59199,0.59216,0.59193,0.59208,116
2026-03-10T04:15:00+02:00,0.59209,0.5921,0.59192,0.59204,100
2026-03-10T04:20:00+02:00,0.59205,0.5921,0.59194,0.59204,116
2026-03-10T04:25:00+02:00,0.59204,0.59211,0.59191,0.59204,107
2026-03-10T04:30:00+02:00,0.59204,0.59208,0.5917,0.59176,132
2026-03-10T04:35:00+02:00,0.59176,0.5918,0.59136,0.59157,116
