Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T00:05:00+02:00,153.291,153.297,153.222,153.281,16
2026-01-29T00:10:00+02:00,153.271,153.301,153.271,153.301,18
2026-01-29T00:15:00+02:00,153.301,153.302,153.263,153.29,30
2026-01-29T00:20:00+02:00,153.29,153.29,153.271,153.285,21
2026-01-29T00:25:00+02:00,153.279,153.298,153.276,153.291,19
2026-01-29T00:30:00+02:00,153.291,153.315,153.234,153.314,111
2026-01-29T00:35:00+02:00,153.314,153.328,153.303,153.321,63
2026-01-29T00:40:00+02:00,153.321,153.323,153.303,153.316,41
2026-01-29T00:45:00+02:00,153.322,153.327,153.307,153.327,35
2026-01-29T00:50:00+02:00,153.327,153.335,153.31,153.317,43
2026-01-29T00:55:00+02:00,153.318,153.335,153.299,153.312,56
2026-01-29T01:00:00+02:00,153.414,153.414,153.328,153.348,190
2026-01-29T01:05:00+02:00,153.348,153.391,153.348,153.389,128
2026-01-29T01:10:00+02:00,153.389,153.419,153.352,153.356,141
2026-01-29T01:15:00+02:00,153.356,153.386,153.312,153.312,157
2026-01-29T01:20:00+02:00,153.319,153.319,153.225,153.237,175
2026-01-29T01:25:00+02:00,153.242,153.253,153.11,153.205,239
2026-01-29T01:30:00+02:00,153.205,153.223,153.154,153.2,256
2026-01-29T01:35:00+02:00,153.203,153.212,153.112,153.123,320
2026-01-29T01:40:00+02:00,153.125,153.127,153.048,153.05,319
2026-01-29T01:45:00+02:00,153.046,153.118,153.025,153.115,328
2026-01-29T01:50:00+02:00,153.12,153.216,153.098,153.216,247
2026-01-29T01:55:00+02:00,153.216,153.259,153.072,153.082,309
2026-01-29T02:00:00+02:00,153.077,153.207,153.034,153.106,727
2026-01-29T02:05:00+02:00,153.103,153.115,153.013,153.088,816
2026-01-29T02:10:00+02:00,153.085,153.127,153.043,153.078,633
2026-01-29T02:15:00+02:00,153.078,153.128,152.944,152.981,603
2026-01-29T02:20:00+02:00,152.983,153.041,152.936,153.007,515
2026-01-29T02:25:00+02:00,153.009,153.011,152.903,152.927,479
2026-01-29T02:30:00+02:00,152.925,152.931,152.798,152.801,606
2026-01-29T02:35:00+02:00,152.804,152.916,152.764,152.894,651
2026-01-29T02:40:00+02:00,152.894,152.953,152.88,152.952,457
2026-01-29T02:45:00+02:00,152.951,152.986,152.904,152.984,440
2026-01-29T02:50:00+02:00,152.981,153.097,152.937,153.072,777
2026-01-29T02:55:00+02:00,153.07,153.106,153.053,153.091,530
2026-01-29T03:00:00+02:00,153.091,153.265,153.068,153.261,876
2026-01-29T03:05:00+02:00,153.263,153.267,153.152,153.24,654
2026-01-29T03:10:00+02:00,153.238,153.313,153.211,153.249,468
2026-01-29T03:15:00+02:00,153.251,153.352,153.205,153.302,515
2026-01-29T03:20:00+02:00,153.299,153.345,153.257,153.261,523
2026-01-29T03:25:00+02:00,153.264,153.307,153.227,153.273,444
2026-01-29T03:30:00+02:00,153.27,153.27,153.185,153.224,529
2026-01-29T03:35:00+02:00,153.227,153.267,153.16,153.212,458
2026-01-29T03:40:00+02:00,153.212,153.214,153.132,153.157,473
2026-01-29T03:45:00+02:00,153.156,153.231,153.136,153.191,461
2026-01-29T03:50:00+02:00,153.192,153.232,153.14,153.153,435
2026-01-29T03:55:00+02:00,153.156,153.258,153.148,153.257,369
2026-01-29T04:00:00+02:00,153.261,153.379,153.261,153.355,559
2026-01-29T04:05:00+02:00,153.356,153.39,153.261,153.278,462
2026-01-29T04:10:00+02:00,153.275,153.307,153.211,153.262,410
2026-01-29T04:15:00+02:00,153.262,153.294,153.216,153.223,333
2026-01-29T04:20:00+02:00,153.223,153.231,153.106,153.106,315
2026-01-29T04:25:00+02:00,153.109,153.124,153.039,153.044,381
2026-01-29T04:30:00+02:00,153.04,153.099,153.027,153.052,481
2026-01-29T04:35:00+02:00,153.052,153.118,153.028,153.114,366
2026-01-29T04:40:00+02:00,153.113,153.134,153.068,153.099,389
2026-01-29T04:45:00+02:00,153.1,153.134,153.081,153.111,344
2026-01-29T04:50:00+02:00,153.112,153.129,153.056,153.088,275
2026-01-29T04:55:00+02:00,153.086,153.131,153.06,153.112,340
2026-01-29T05:00:00+02:00,153.11,153.175,153.11,153.135,376
2026-01-29T05:05:00+02:00,153.133,153.138,153.056,153.065,247
2026-01-29T05:10:00+02:00,153.065,153.093,153.044,153.069,261
2026-01-29T05:15:00+02:00,153.069,153.101,153.051,153.062,236
2026-01-29T05:20:00+02:00,153.061,153.098,153.006,153.017,293
2026-01-29T05:25:00+02:00,153.014,153.04,152.977,153.036,296
2026-01-29T05:30:00+02:00,153.036,153.092,153.036,153.053,337
2026-01-29T05:35:00+02:00,153.055,153.065,153.006,153.022,277
2026-01-29T05:40:00+02:00,153.019,153.02,152.945,152.973,273
2026-01-29T05:45:00+02:00,152.973,152.998,152.955,152.984,232
2026-01-29T05:50:00+02:00,152.983,152.985,152.932,152.94,196
2026-01-29T05:55:00+02:00,152.939,152.939,152.898,152.925,226
2026-01-29T06:00:00+02:00,152.925,152.965,152.896,152.932,249
2026-01-29T06:05:00+02:00,152.932,152.946,152.912,152.928,193
2026-01-29T06:10:00+02:00,152.931,153.053,152.925,153.039,261
2026-01-29T06:15:00+02:00,153.039,153.081,153.036,153.054,199
2026-01-29T06:20:00+02:00,153.054,153.23,153.038,153.039,856
2026-01-29T06:25:00+02:00,153.038,153.057,153.024,153.047,271
2026-01-29T06:30:00+02:00,153.046,153.106,153.033,153.04,317
2026-01-29T06:35:00+02:00,153.038,153.056,153.015,153.056,238
2026-01-29T06:40:00+02:00,153.055,153.091,153.05,153.062,280
2026-01-29T06:45:00+02:00,153.059,153.069,152.979,152.983,240
2026-01-29T06:50:00+02:00,152.984,153.006,152.953,152.986,282
2026-01-29T06:55:00+02:00,152.986,153.012,152.969,152.97,230
2026-01-29T07:00:00+02:00,152.972,152.973,152.925,152.943,214
2026-01-29T07:05:00+02:00,152.942,152.96,152.909,152.933,225
2026-01-29T07:10:00+02:00,152.93,152.99,152.902,152.982,242
2026-01-29T07:15:00+02:00,152.985,153.01,152.956,152.998,248
2026-01-29T07:20:00+02:00,153.0,153.089,153.0,153.013,325
2026-01-29T07:25:00+02:00,153.014,153.046,153.014,153.034,178
2026-01-29T07:30:00+02:00,153.032,153.079,153.025,153.069,223
2026-01-29T07:35:00+02:00,153.069,153.075,152.991,152.998,226
2026-01-29T07:40:00+02:00,152.996,153.057,152.982,153.042,204
2026-01-29T07:45:00+02:00,153.041,153.045,152.997,153.028,238
2026-01-29T07:50:00+02:00,153.029,153.061,153.026,153.033,179
2026-01-29T07:55:00+02:00,153.031,153.058,153.001,153.013,327
2026-01-29T08:00:00+02:00,153.017,153.091,153.015,153.041,379
2026-01-29T08:05:00+02:00,153.041,153.151,153.038,153.142,401
2026-01-29T08:10:00+02:00,153.139,153.153,153.075,153.079,325
2026-01-29T08:15:00+02:00,153.082,153.086,152.979,152.985,352
2026-01-29T08:20:00+02:00,152.984,153.026,152.92,152.922,386
2026-01-29T08:25:00+02:00,152.925,152.962,152.916,152.954,370
2026-01-29T08:30:00+02:00,152.957,153.003,152.947,152.999,329
2026-01-29T08:35:00+02:00,152.999,153.014,152.982,152.996,208
2026-01-29T08:40:00+02:00,152.996,153.04,152.986,153.036,215
2026-01-29T08:45:00+02:00,153.036,153.081,153.036,153.061,299
2026-01-29T08:50:00+02:00,153.063,153.103,153.034,153.085,362
2026-01-29T08:55:00+02:00,153.083,153.09,153.039,153.049,258
2026-01-29T09:00:00+02:00,153.051,153.051,152.983,153.021,331
2026-01-29T09:05:00+02:00,153.022,153.053,153.006,153.044,296
2026-01-29T09:10:00+02:00,153.045,153.074,153.038,153.06,242
2026-01-29T09:15:00+02:00,153.059,153.153,153.046,153.146,288
2026-01-29T09:20:00+02:00,153.146,153.233,153.145,153.215,348
2026-01-29T09:25:00+02:00,153.216,153.29,153.199,153.286,349
2026-01-29T09:30:00+02:00,153.287,153.381,153.274,153.356,431
2026-01-29T09:35:00+02:00,153.355,153.378,153.295,153.341,407
2026-01-29T09:40:00+02:00,153.341,153.423,153.341,153.376,469
2026-01-29T09:45:00+02:00,153.377,153.404,153.355,153.363,387
2026-01-29T09:50:00+02:00,153.36,153.368,153.307,153.343,387
2026-01-29T09:55:00+02:00,153.342,153.356,153.306,153.308,277
2026-01-29T10:00:00+02:00,153.311,153.331,153.204,153.22,605
2026-01-29T10:05:00+02:00,153.217,153.249,153.181,153.195,410
2026-01-29T10:10:00+02:00,153.196,153.255,153.168,153.194,421
2026-01-29T10:15:00+02:00,153.197,153.245,153.156,153.238,507
2026-01-29T10:20:00+02:00,153.239,153.246,153.158,153.19,435
2026-01-29T10:25:00+02:00,153.192,153.273,153.164,153.251,422
2026-01-29T10:30:00+02:00,153.252,153.342,153.249,153.325,412
2026-01-29T10:35:00+02:00,153.325,153.444,153.325,153.4,509
