Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,74369.87,74654.01,74193.0,74287.41,1791
2026-05-28T00:15:00+02:00,74285.21,74524.56,74138.38,74477.42,1046
2026-05-28T00:30:00+02:00,74478.11,74549.74,74350.77,74502.21,650
2026-05-28T00:45:00+02:00,74500.17,74541.76,74291.39,74313.93,555
2026-05-28T01:00:00+02:00,74314.69,74366.46,74240.8,74334.95,585
2026-05-28T01:15:00+02:00,74332.53,74451.84,74113.98,74184.8,775
2026-05-28T01:30:00+02:00,74190.18,74281.12,74137.42,74250.34,608
2026-05-28T01:45:00+02:00,74253.51,74372.83,74176.98,74322.87,468
2026-05-28T02:00:00+02:00,74317.44,74460.85,74294.38,74306.42,698
2026-05-28T02:15:00+02:00,74300.57,74452.28,74233.29,74346.68,688
2026-05-28T02:30:00+02:00,74347.88,74443.1,74340.01,74438.46,534
2026-05-28T02:45:00+02:00,74435.87,74452.16,74308.33,74433.19,520
2026-05-28T03:00:00+02:00,74434.64,74462.77,74309.98,74347.55,553
2026-05-28T03:15:00+02:00,74345.57,74414.45,74010.96,74160.33,1286
2026-05-28T03:30:00+02:00,74157.18,74281.78,74026.89,74147.05,1007
2026-05-28T03:45:00+02:00,74147.31,74259.79,74123.51,74219.23,648
2026-05-28T04:00:00+02:00,74219.6,74283.33,74107.33,74230.19,697
2026-05-28T04:15:00+02:00,74237.82,74262.12,74041.81,74074.67,648
2026-05-28T04:30:00+02:00,74074.59,74170.56,73979.78,74131.48,771
2026-05-28T04:45:00+02:00,74123.08,74230.13,74100.95,74161.17,520
2026-05-28T05:00:00+02:00,74168.78,74255.52,73994.58,74090.99,884
2026-05-28T05:15:00+02:00,74090.9,74113.16,73361.77,73625.77,2474
2026-05-28T05:30:00+02:00,73629.0,73674.41,73217.04,73319.93,1818
2026-05-28T05:45:00+02:00,73310.98,73448.02,72950.71,73138.3,1650
2026-05-28T06:00:00+02:00,73136.7,73141.67,72581.12,72966.09,2277
2026-05-28T06:15:00+02:00,72966.55,73017.12,72700.54,72888.42,1233
2026-05-28T06:30:00+02:00,72857.55,73088.16,72826.16,73058.02,744
2026-05-28T06:45:00+02:00,73055.52,73073.18,72968.81,73050.4,507
2026-05-28T07:00:00+02:00,73055.72,73055.72,72862.0,72904.52,630
2026-05-28T07:15:00+02:00,72916.67,72924.07,72794.7,72832.89,581
2026-05-28T07:30:00+02:00,72841.32,72959.52,72798.35,72922.6,746
2026-05-28T07:45:00+02:00,72923.53,72956.59,72776.34,72873.92,496
2026-05-28T08:00:00+02:00,72873.76,72908.23,72821.67,72868.4,496
2026-05-28T08:15:00+02:00,72863.74,72904.8,72736.27,72805.24,538
2026-05-28T08:30:00+02:00,72805.41,72824.94,72637.51,72778.22,607
2026-05-28T08:45:00+02:00,72781.8,73090.15,72780.75,73077.51,625
2026-05-28T09:00:00+02:00,73081.92,73113.01,73014.64,73090.9,565
2026-05-28T09:15:00+02:00,73092.2,73211.82,73083.97,73125.97,476
2026-05-28T09:30:00+02:00,73127.1,73380.02,73127.1,73350.37,514
2026-05-28T09:45:00+02:00,73349.73,73383.06,73252.22,73355.97,478
2026-05-28T10:00:00+02:00,73354.9,73373.4,73200.34,73326.11,483
2026-05-28T10:15:00+02:00,73321.84,73321.84,73091.49,73139.67,490
2026-05-28T10:30:00+02:00,73135.43,73183.92,73062.83,73165.69,514
