Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,6825.86,6829.67,6823.84,6829.12,818
2026-04-10T00:15:00+02:00,6829.21,6829.75,6823.2,6823.24,491
2026-04-10T00:30:00+02:00,6823.37,6826.97,6822.77,6825.14,598
2026-04-10T00:45:00+02:00,6825.25,6825.33,6820.48,6821.41,445
2026-04-10T01:00:00+02:00,6821.45,6822.04,6818.61,6822.02,350
2026-04-10T01:15:00+02:00,6822.04,6822.7,6821.04,6821.53,228
2026-04-10T01:30:00+02:00,6821.56,6822.74,6820.83,6821.79,224
2026-04-10T01:45:00+02:00,6821.82,6825.98,6821.14,6823.54,523
2026-04-10T02:00:00+02:00,6823.58,6823.78,6819.64,6822.04,964
2026-04-10T02:15:00+02:00,6821.68,6825.83,6820.64,6825.58,794
2026-04-10T02:30:00+02:00,6825.58,6828.83,6824.83,6827.02,792
2026-04-10T02:45:00+02:00,6826.9,6832.99,6825.87,6831.87,756
2026-04-10T03:00:00+02:00,6831.83,6831.99,6828.58,6829.38,768
2026-04-10T03:15:00+02:00,6829.34,6833.33,6828.58,6833.29,602
2026-04-10T03:30:00+02:00,6833.12,6836.79,6832.38,6836.13,939
2026-04-10T03:45:00+02:00,6835.9,6836.08,6833.08,6833.79,535
2026-04-10T04:00:00+02:00,6833.83,6834.33,6830.12,6830.83,605
2026-04-10T04:15:00+02:00,6830.99,6831.04,6827.58,6829.29,558
2026-04-10T04:30:00+02:00,6829.12,6831.54,6828.83,6830.91,349
2026-04-10T04:45:00+02:00,6830.67,6831.51,6830.33,6830.63,277
2026-04-10T05:00:00+02:00,6830.78,6833.27,6830.78,6833.08,363
2026-04-10T05:15:00+02:00,6832.91,6833.31,6830.12,6830.33,307
2026-04-10T05:30:00+02:00,6830.33,6835.76,6830.33,6834.04,476
2026-04-10T05:45:00+02:00,6834.07,6835.21,6833.15,6834.12,304
2026-04-10T06:00:00+02:00,6834.1,6834.57,6831.58,6832.33,361
2026-04-10T06:15:00+02:00,6832.23,6833.33,6831.62,6832.12,348
2026-04-10T06:30:00+02:00,6832.29,6832.58,6829.38,6830.6,342
