Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-30T03:10:00+02:00,69.15,69.234,69.096,69.175,167
2026-01-30T03:15:00+02:00,69.174,69.265,69.146,69.146,145
2026-01-30T03:20:00+02:00,69.144,69.204,69.025,69.048,129
2026-01-30T03:25:00+02:00,69.05,69.09,68.953,69.006,143
2026-01-30T03:30:00+02:00,69.0,69.191,68.969,69.179,120
2026-01-30T03:35:00+02:00,69.173,69.174,68.985,68.985,110
2026-01-30T03:40:00+02:00,68.982,69.01,68.75,68.75,159
2026-01-30T03:45:00+02:00,68.751,68.819,68.705,68.748,173
2026-01-30T03:50:00+02:00,68.746,68.841,68.704,68.792,125
2026-01-30T03:55:00+02:00,68.792,68.88,68.724,68.801,135
2026-01-30T04:00:00+02:00,68.82,68.858,68.726,68.727,148
2026-01-30T04:05:00+02:00,68.717,68.763,68.57,68.579,149
2026-01-30T04:10:00+02:00,68.576,68.601,68.281,68.319,176
2026-01-30T04:15:00+02:00,68.318,68.367,68.191,68.264,150
2026-01-30T04:20:00+02:00,68.271,68.271,68.107,68.18,154
2026-01-30T04:25:00+02:00,68.162,68.274,68.136,68.169,117
2026-01-30T04:30:00+02:00,68.168,68.188,67.627,67.87,305
2026-01-30T04:35:00+02:00,67.86,68.172,67.798,68.155,222
2026-01-30T04:40:00+02:00,68.152,68.311,68.095,68.197,179
2026-01-30T04:45:00+02:00,68.202,68.438,68.202,68.4,173
2026-01-30T04:50:00+02:00,68.383,68.501,68.344,68.372,137
2026-01-30T04:55:00+02:00,68.371,68.476,68.366,68.455,110
2026-01-30T05:00:00+02:00,68.465,68.487,68.238,68.238,125
2026-01-30T05:05:00+02:00,68.242,68.262,68.176,68.245,140
2026-01-30T05:10:00+02:00,68.251,68.251,68.113,68.178,148
2026-01-30T05:15:00+02:00,68.185,68.228,68.142,68.222,133
2026-01-30T05:20:00+02:00,68.218,68.35,68.101,68.347,118
2026-01-30T05:25:00+02:00,68.354,68.418,68.297,68.348,122
2026-01-30T05:30:00+02:00,68.328,68.381,68.283,68.337,83
2026-01-30T05:35:00+02:00,68.334,68.353,68.214,68.255,66
2026-01-30T05:40:00+02:00,68.251,68.263,68.217,68.226,39
2026-01-30T05:45:00+02:00,68.222,68.238,68.163,68.238,55
2026-01-30T05:50:00+02:00,68.232,68.329,68.175,68.279,68
2026-01-30T05:55:00+02:00,68.281,68.303,68.239,68.239,45
2026-01-30T06:00:00+02:00,68.246,68.319,68.24,68.273,48
2026-01-30T06:05:00+02:00,68.275,68.375,68.268,68.354,51
2026-01-30T06:10:00+02:00,68.353,68.378,68.269,68.335,57
2026-01-30T06:15:00+02:00,68.329,68.406,68.316,68.396,41
2026-01-30T06:20:00+02:00,68.394,68.394,68.343,68.344,40
2026-01-30T06:25:00+02:00,68.343,68.376,68.308,68.372,33
2026-01-30T06:30:00+02:00,68.378,68.423,68.339,68.34,36
2026-01-30T06:35:00+02:00,68.343,68.388,68.33,68.384,39
2026-01-30T06:40:00+02:00,68.389,68.438,68.355,68.4,44
2026-01-30T06:45:00+02:00,68.413,68.429,68.36,68.361,35
2026-01-30T06:50:00+02:00,68.365,68.371,68.304,68.315,40
2026-01-30T06:55:00+02:00,68.313,68.327,68.307,68.307,26
2026-01-30T07:00:00+02:00,68.305,68.325,68.271,68.285,38
2026-01-30T07:05:00+02:00,68.282,68.282,68.217,68.265,46
2026-01-30T07:10:00+02:00,68.258,68.347,68.234,68.322,39
2026-01-30T07:15:00+02:00,68.319,68.402,68.257,68.266,62
2026-01-30T07:20:00+02:00,68.263,68.291,68.253,68.283,42
2026-01-30T07:25:00+02:00,68.281,68.285,68.238,68.247,38
2026-01-30T07:30:00+02:00,68.247,68.5,68.247,68.396,178
2026-01-30T07:35:00+02:00,68.394,68.602,68.368,68.568,142
2026-01-30T07:40:00+02:00,68.566,68.625,68.511,68.557,111
2026-01-30T07:45:00+02:00,68.554,68.705,68.554,68.665,122
