Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,4166.053,4167.874,4163.469,4164.491,405
2026-07-07T00:05:00+02:00,4164.708,4166.781,4164.106,4165.803,252
2026-07-07T00:10:00+02:00,4165.799,4166.319,4164.945,4165.809,245
2026-07-07T00:15:00+02:00,4165.817,4167.423,4165.806,4167.071,220
2026-07-07T00:20:00+02:00,4166.979,4167.176,4165.47,4165.47,207
2026-07-07T00:25:00+02:00,4165.727,4166.31,4165.0,4165.948,189
2026-07-07T00:30:00+02:00,4165.962,4168.477,4165.957,4168.247,284
2026-07-07T00:35:00+02:00,4168.263,4168.637,4165.965,4167.337,493
2026-07-07T00:40:00+02:00,4167.394,4167.823,4166.948,4167.278,205
2026-07-07T00:45:00+02:00,4167.28,4167.685,4165.835,4165.888,257
2026-07-07T00:50:00+02:00,4165.862,4165.917,4164.163,4164.61,272
2026-07-07T00:55:00+02:00,4164.864,4165.61,4164.031,4164.031,334
2026-07-07T01:00:00+02:00,4164.269,4165.605,4163.866,4164.79,353
2026-07-07T01:05:00+02:00,4164.79,4165.357,4162.866,4164.088,347
2026-07-07T01:10:00+02:00,4164.28,4165.78,4163.397,4165.436,276
2026-07-07T01:15:00+02:00,4165.517,4165.54,4163.396,4164.677,304
2026-07-07T01:20:00+02:00,4164.673,4164.932,4163.327,4163.813,270
2026-07-07T01:25:00+02:00,4163.649,4164.044,4162.809,4163.016,208
2026-07-07T01:30:00+02:00,4163.273,4165.23,4162.396,4164.769,320
2026-07-07T01:35:00+02:00,4164.515,4164.792,4162.562,4162.986,250
2026-07-07T01:40:00+02:00,4162.917,4163.31,4160.757,4162.04,310
2026-07-07T01:45:00+02:00,4162.024,4163.958,4161.248,4163.163,429
2026-07-07T01:50:00+02:00,4163.16,4163.548,4161.237,4161.701,567
2026-07-07T01:55:00+02:00,4161.699,4162.196,4156.914,4157.372,533
2026-07-07T02:00:00+02:00,4157.318,4157.855,4154.583,4156.434,1045
2026-07-07T02:05:00+02:00,4156.43,4158.499,4155.735,4156.48,1019
2026-07-07T02:10:00+02:00,4156.595,4158.145,4152.586,4155.948,1040
2026-07-07T02:15:00+02:00,4156.008,4157.143,4151.923,4156.685,1210
2026-07-07T02:20:00+02:00,4156.796,4160.719,4155.933,4158.601,1079
2026-07-07T02:25:00+02:00,4158.585,4160.271,4156.994,4159.672,846
2026-07-07T02:30:00+02:00,4159.773,4162.825,4156.581,4156.581,948
2026-07-07T02:35:00+02:00,4156.756,4157.459,4150.566,4151.103,979
2026-07-07T02:40:00+02:00,4151.019,4151.325,4148.209,4149.72,1205
2026-07-07T02:45:00+02:00,4149.66,4152.071,4147.487,4150.795,1092
2026-07-07T02:50:00+02:00,4150.68,4153.587,4150.33,4153.066,809
2026-07-07T02:55:00+02:00,4152.864,4153.948,4145.088,4146.139,1194
2026-07-07T03:00:00+02:00,4146.088,4147.87,4140.583,4147.471,2854
2026-07-07T03:05:00+02:00,4147.411,4147.872,4139.023,4141.697,2367
2026-07-07T03:10:00+02:00,4141.636,4142.758,4137.588,4141.668,1876
2026-07-07T03:15:00+02:00,4141.72,4143.071,4134.369,4136.255,1655
2026-07-07T03:20:00+02:00,4135.951,4137.176,4131.978,4133.277,1633
2026-07-07T03:25:00+02:00,4133.225,4134.809,4125.453,4132.539,1830
2026-07-07T03:30:00+02:00,4132.422,4140.369,4131.901,4138.944,1795
