Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-21T00:00:00+02:00,1.34415,1.34415,1.34413,1.34413,2
2026-01-21T00:05:00+02:00,1.34412,1.34414,1.34396,1.34396,66
2026-01-21T00:10:00+02:00,1.34394,1.3439999999999999,1.34381,1.34383,68
2026-01-21T00:15:00+02:00,1.34382,1.34382,1.34367,1.34368,76
2026-01-21T00:20:00+02:00,1.34369,1.34375,1.34331,1.34363,102
2026-01-21T00:25:00+02:00,1.34364,1.34379,1.34354,1.34355,134
2026-01-21T00:30:00+02:00,1.34357,1.34385,1.34357,1.34376,91
2026-01-21T00:35:00+02:00,1.3437700000000001,1.3437700000000001,1.34369,1.34369,99
2026-01-21T00:40:00+02:00,1.34371,1.34381,1.34368,1.34375,95
2026-01-21T00:45:00+02:00,1.34376,1.3437999999999999,1.34371,1.3437999999999999,112
2026-01-21T00:50:00+02:00,1.34379,1.34385,1.34374,1.34385,118
2026-01-21T00:55:00+02:00,1.34385,1.34399,1.34385,1.3439,64
2026-01-21T01:00:00+02:00,1.34403,1.3443399999999999,1.34396,1.34408,164
2026-01-21T01:05:00+02:00,1.34401,1.34419,1.34395,1.34417,69
2026-01-21T01:10:00+02:00,1.3442,1.3442,1.34384,1.34399,91
2026-01-21T01:15:00+02:00,1.34398,1.34416,1.34395,1.3441100000000001,82
2026-01-21T01:20:00+02:00,1.3441100000000001,1.34413,1.34398,1.3439999999999999,74
2026-01-21T01:25:00+02:00,1.3439999999999999,1.3439999999999999,1.34393,1.34399,43
2026-01-21T01:30:00+02:00,1.34399,1.34402,1.34388,1.34397,48
2026-01-21T01:35:00+02:00,1.34397,1.34405,1.34395,1.34403,44
2026-01-21T01:40:00+02:00,1.34403,1.34406,1.34393,1.34399,58
2026-01-21T01:45:00+02:00,1.34399,1.34423,1.34399,1.3442,92
2026-01-21T01:50:00+02:00,1.34419,1.34419,1.34401,1.34406,67
2026-01-21T01:55:00+02:00,1.34406,1.34414,1.34392,1.34398,88
2026-01-21T02:00:00+02:00,1.34398,1.34398,1.34348,1.34358,157
2026-01-21T02:05:00+02:00,1.34357,1.34365,1.3434,1.34364,100
2026-01-21T02:10:00+02:00,1.34364,1.34376,1.34362,1.34363,113
2026-01-21T02:15:00+02:00,1.34367,1.34368,1.3434,1.34347,118
2026-01-21T02:20:00+02:00,1.34347,1.34356,1.34331,1.34342,113
2026-01-21T02:25:00+02:00,1.3434300000000001,1.34354,1.34331,1.34353,61
2026-01-21T02:30:00+02:00,1.34353,1.3437299999999999,1.34351,1.34371,85
2026-01-21T02:35:00+02:00,1.34372,1.34381,1.34366,1.34371,77
2026-01-21T02:40:00+02:00,1.34372,1.34372,1.3433899999999999,1.3434300000000001,99
2026-01-21T02:45:00+02:00,1.3434300000000001,1.3434599999999999,1.34326,1.34334,98
2026-01-21T02:50:00+02:00,1.34334,1.34366,1.34333,1.34349,170
2026-01-21T02:55:00+02:00,1.34348,1.34422,1.3433899999999999,1.34419,209
2026-01-21T03:00:00+02:00,1.34418,1.34428,1.34398,1.34414,237
