Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T02:00:00+02:00,76.108,76.113,76.05,76.089,73
2026-07-08T02:15:00+02:00,76.089,76.289,75.995,76.1,588
2026-07-08T02:30:00+02:00,76.1,76.102,75.695,75.73,532
2026-07-08T02:45:00+02:00,75.727,75.818,75.61,75.621,501
2026-07-08T03:00:00+02:00,75.624,75.731,75.342,75.545,1374
2026-07-08T03:15:00+02:00,75.546,75.61,75.378,75.435,771
2026-07-08T03:30:00+02:00,75.429,75.759,75.405,75.728,771
2026-07-08T03:45:00+02:00,75.726,75.786,75.635,75.755,654
2026-07-08T04:00:00+02:00,75.757,75.949,75.624,75.916,580
2026-07-08T04:15:00+02:00,75.92,76.151,75.889,76.064,380
2026-07-08T04:30:00+02:00,76.061,76.107,75.706,75.751,686
2026-07-08T04:45:00+02:00,75.751,75.953,75.749,75.914,417
2026-07-08T05:00:00+02:00,75.911,76.049,75.886,76.007,532
2026-07-08T05:15:00+02:00,76.008,76.032,75.933,75.955,364
2026-07-08T05:30:00+02:00,75.955,76.011,75.893,75.989,282
2026-07-08T05:45:00+02:00,75.991,76.007,75.924,75.977,125
2026-07-08T06:00:00+02:00,75.977,76.116,75.957,76.071,199
2026-07-08T06:15:00+02:00,76.073,76.106,75.972,75.974,174
2026-07-08T06:30:00+02:00,75.976,75.978,75.931,75.961,217
2026-07-08T06:45:00+02:00,75.963,76.054,75.947,76.044,197
2026-07-08T07:00:00+02:00,76.044,76.278,76.039,76.163,344
2026-07-08T07:15:00+02:00,76.168,76.61,76.156,76.441,709
2026-07-08T07:30:00+02:00,76.441,76.465,76.021,76.271,945
2026-07-08T07:45:00+02:00,76.271,76.513,76.249,76.473,848
2026-07-08T08:00:00+02:00,76.472,76.613,76.295,76.508,1034
2026-07-08T08:15:00+02:00,76.509,76.572,76.311,76.369,903
2026-07-08T08:30:00+02:00,76.37,76.522,76.309,76.399,789
2026-07-08T08:45:00+02:00,76.399,76.454,76.275,76.294,881
2026-07-08T09:00:00+02:00,76.295,76.585,76.16,76.235,1108
2026-07-08T09:15:00+02:00,76.23,76.231,75.75,75.757,997
2026-07-08T09:30:00+02:00,75.762,75.788,75.601,75.65,743
2026-07-08T09:45:00+02:00,75.649,75.87,75.6,75.87,861
2026-07-08T10:00:00+02:00,75.865,76.061,75.718,75.817,1003
2026-07-08T10:15:00+02:00,75.817,77.924,75.758,77.628,6027
2026-07-08T10:30:00+02:00,77.633,78.521,77.572,78.287,2882
2026-07-08T10:45:00+02:00,78.294,78.458,77.81,78.407,1883
2026-07-08T11:00:00+02:00,78.408,78.679,78.35,78.679,1657
