Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,1.33687,1.33728,1.33687,1.33722,92
2026-06-10T00:05:00+02:00,1.33715,1.33748,1.33712,1.33747,78
2026-06-10T00:10:00+02:00,1.33747,1.33764,1.3374,1.33752,123
2026-06-10T00:15:00+02:00,1.33752,1.33765,1.33749,1.33755,42
2026-06-10T00:20:00+02:00,1.33756,1.33762,1.33751,1.33753,48
2026-06-10T00:25:00+02:00,1.33753,1.33758,1.33742,1.33749,67
2026-06-10T00:30:00+02:00,1.33751,1.33752,1.3373,1.33732,72
2026-06-10T00:35:00+02:00,1.33732,1.33741,1.3372899999999999,1.3374,55
2026-06-10T00:40:00+02:00,1.33737,1.33747,1.3372899999999999,1.33732,77
2026-06-10T00:45:00+02:00,1.3373,1.3373,1.3371,1.33712,77
2026-06-10T00:50:00+02:00,1.33712,1.33723,1.33708,1.33711,62
2026-06-10T00:55:00+02:00,1.33711,1.33723,1.33711,1.33713,76
2026-06-10T01:00:00+02:00,1.33713,1.33735,1.33711,1.33735,74
2026-06-10T01:05:00+02:00,1.33735,1.3375,1.3373300000000001,1.33744,76
2026-06-10T01:10:00+02:00,1.33744,1.33745,1.33732,1.33734,43
2026-06-10T01:15:00+02:00,1.33734,1.33734,1.33717,1.33717,65
2026-06-10T01:20:00+02:00,1.33717,1.33724,1.33691,1.33694,104
2026-06-10T01:25:00+02:00,1.33693,1.33696,1.33681,1.33683,66
2026-06-10T01:30:00+02:00,1.33682,1.3370199999999999,1.3368,1.33693,56
2026-06-10T01:35:00+02:00,1.33694,1.33695,1.33681,1.33695,77
2026-06-10T01:40:00+02:00,1.33694,1.33705,1.3369,1.3370199999999999,67
2026-06-10T01:45:00+02:00,1.3370199999999999,1.33713,1.33691,1.3369900000000001,106
2026-06-10T01:50:00+02:00,1.33701,1.33713,1.33686,1.33713,122
2026-06-10T01:55:00+02:00,1.33713,1.33721,1.33693,1.33712,165
2026-06-10T02:00:00+02:00,1.33716,1.33756,1.33698,1.3375,307
2026-06-10T02:05:00+02:00,1.33751,1.33765,1.3373599999999999,1.3376000000000001,276
2026-06-10T02:10:00+02:00,1.33758,1.33774,1.33735,1.33772,239
2026-06-10T02:15:00+02:00,1.33771,1.33774,1.33747,1.33766,187
2026-06-10T02:20:00+02:00,1.3376299999999999,1.33785,1.33758,1.33781,187
2026-06-10T02:25:00+02:00,1.33782,1.33786,1.33759,1.33777,149
2026-06-10T02:30:00+02:00,1.33778,1.33783,1.33721,1.33725,209
2026-06-10T02:35:00+02:00,1.3372600000000001,1.33739,1.33711,1.33724,209
2026-06-10T02:40:00+02:00,1.33724,1.33724,1.33676,1.33693,189
2026-06-10T02:45:00+02:00,1.33693,1.33707,1.33679,1.33698,242
2026-06-10T02:50:00+02:00,1.33697,1.33724,1.33679,1.33714,227
2026-06-10T02:55:00+02:00,1.33718,1.33801,1.33712,1.33784,342
2026-06-10T03:00:00+02:00,1.33783,1.3378999999999999,1.33744,1.33774,346
2026-06-10T03:05:00+02:00,1.33776,1.33777,1.3373300000000001,1.33734,260
2026-06-10T03:10:00+02:00,1.33734,1.33775,1.3373,1.33759,237
2026-06-10T03:15:00+02:00,1.33758,1.33799,1.3374,1.33782,263
2026-06-10T03:20:00+02:00,1.33781,1.33785,1.3376000000000001,1.33773,214
2026-06-10T03:25:00+02:00,1.33773,1.3378,1.33747,1.33762,178
2026-06-10T03:30:00+02:00,1.33762,1.33778,1.3372899999999999,1.33777,255
2026-06-10T03:35:00+02:00,1.33776,1.33785,1.33751,1.3377,217
2026-06-10T03:40:00+02:00,1.3377,1.33774,1.33739,1.3375,212
2026-06-10T03:45:00+02:00,1.3375,1.33781,1.33744,1.33768,205
2026-06-10T03:50:00+02:00,1.33765,1.33769,1.33718,1.3373599999999999,278
2026-06-10T03:55:00+02:00,1.3373599999999999,1.3376000000000001,1.33728,1.33741,182
2026-06-10T04:00:00+02:00,1.33744,1.33756,1.33725,1.33734,198
2026-06-10T04:05:00+02:00,1.3373599999999999,1.33742,1.33721,1.33734,157
2026-06-10T04:10:00+02:00,1.3373599999999999,1.33768,1.33732,1.33761,184
2026-06-10T04:15:00+02:00,1.3376299999999999,1.33783,1.33759,1.33764,159
2026-06-10T04:20:00+02:00,1.33764,1.33779,1.3375,1.33775,168
2026-06-10T04:25:00+02:00,1.33774,1.3381,1.33766,1.33806,147
2026-06-10T04:30:00+02:00,1.33808,1.3382,1.3378999999999999,1.33798,200
2026-06-10T04:35:00+02:00,1.3379699999999999,1.33825,1.3378999999999999,1.33801,168
2026-06-10T04:40:00+02:00,1.33801,1.33825,1.3379400000000001,1.3382399999999999,149
2026-06-10T04:45:00+02:00,1.3382399999999999,1.33832,1.33807,1.3382100000000001,129
2026-06-10T04:50:00+02:00,1.3382,1.33825,1.33792,1.33793,152
2026-06-10T04:55:00+02:00,1.33793,1.33806,1.3378,1.3378999999999999,148
2026-06-10T05:00:00+02:00,1.33786,1.33819,1.33783,1.33813,163
2026-06-10T05:05:00+02:00,1.33813,1.3384800000000001,1.33813,1.33833,172
2026-06-10T05:10:00+02:00,1.33834,1.33854,1.33832,1.33849,115
2026-06-10T05:15:00+02:00,1.3385,1.33876,1.33847,1.33859,176
2026-06-10T05:20:00+02:00,1.3386,1.3386,1.33837,1.33841,123
2026-06-10T05:25:00+02:00,1.33841,1.3385,1.3383099999999999,1.33838,110
2026-06-10T05:30:00+02:00,1.33842,1.33852,1.33833,1.33846,162
2026-06-10T05:35:00+02:00,1.33843,1.33843,1.3382100000000001,1.33829,99
2026-06-10T05:40:00+02:00,1.3383,1.33834,1.33817,1.3382,74
2026-06-10T05:45:00+02:00,1.3382,1.3388,1.33818,1.33876,142
