Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-30T23:05:00+02:00,160.037,160.037,160.014,160.035,13
2026-08-30T23:10:00+02:00,160.015,160.039,159.967,160.039,45
2026-08-30T23:15:00+02:00,160.039,160.065,160.039,160.063,49
2026-08-30T23:20:00+02:00,160.06,160.065,160.047,160.053,15
2026-08-30T23:25:00+02:00,160.052,160.066,160.038,160.066,19
2026-08-30T23:30:00+02:00,160.055,160.067,160.015,160.06,39
2026-08-30T23:35:00+02:00,160.06,160.062,160.043,160.043,19
2026-08-30T23:40:00+02:00,160.043,160.056,160.042,160.053,11
2026-08-30T23:45:00+02:00,160.053,160.061,160.04,160.06,25
2026-08-30T23:50:00+02:00,160.06,160.09,159.995,160.08,62
2026-08-30T23:55:00+02:00,160.08,160.121,160.049,160.121,84
