Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,0.72189,0.72301,0.72188,0.7229,327
2026-05-11T00:15:00+02:00,0.72292,0.72329,0.72253,0.72328,246
2026-05-11T00:30:00+02:00,0.72328,0.72343,0.72312,0.72328,197
2026-05-11T00:45:00+02:00,0.72327,0.72342,0.72318,0.72336,159
2026-05-11T01:00:00+02:00,0.72336,0.72352,0.72327,0.72338,161
2026-05-11T01:15:00+02:00,0.72337,0.72379,0.72337,0.72363,139
2026-05-11T01:30:00+02:00,0.72362,0.7237,0.7235,0.72361,164
2026-05-11T01:45:00+02:00,0.7236,0.72372,0.72331,0.72339,279
2026-05-11T02:00:00+02:00,0.72339,0.72375,0.72322,0.7233,525
2026-05-11T02:15:00+02:00,0.7233,0.72376,0.72323,0.72373,377
2026-05-11T02:30:00+02:00,0.72373,0.72398,0.72365,0.72374,290
2026-05-11T02:45:00+02:00,0.72374,0.72389,0.7232,0.72375,650
2026-05-11T03:00:00+02:00,0.72377,0.7239,0.72308,0.72339,669
2026-05-11T03:15:00+02:00,0.72341,0.72372,0.72332,0.72355,463
2026-05-11T03:30:00+02:00,0.72355,0.72355,0.72275,0.72297,474
2026-05-11T03:45:00+02:00,0.72297,0.72331,0.7229,0.72331,335
2026-05-11T04:00:00+02:00,0.72331,0.72353,0.72325,0.7234,370
2026-05-11T04:15:00+02:00,0.72339,0.72363,0.72329,0.72361,252
2026-05-11T04:30:00+02:00,0.72362,0.72372,0.72316,0.7232,310
2026-05-11T04:45:00+02:00,0.7232,0.7232,0.72296,0.72296,292
2026-05-11T05:00:00+02:00,0.72296,0.72313,0.7228,0.72311,331
2026-05-11T05:15:00+02:00,0.72311,0.72317,0.72293,0.72313,213
2026-05-11T05:30:00+02:00,0.72313,0.72323,0.72295,0.72322,225
2026-05-11T05:45:00+02:00,0.7232,0.7232,0.72286,0.72286,207
2026-05-11T06:00:00+02:00,0.72284,0.72288,0.72266,0.72276,213
2026-05-11T06:15:00+02:00,0.72276,0.7228,0.72249,0.72258,163
2026-05-11T06:30:00+02:00,0.72258,0.72269,0.72249,0.72255,179
2026-05-11T06:45:00+02:00,0.72255,0.7227,0.7225,0.72268,193
2026-05-11T07:00:00+02:00,0.72268,0.72309,0.72265,0.72307,214
2026-05-11T07:15:00+02:00,0.72306,0.72314,0.72292,0.72306,200
2026-05-11T07:30:00+02:00,0.72306,0.72311,0.72268,0.72269,318
2026-05-11T07:45:00+02:00,0.7227,0.72297,0.7226,0.72291,308
