Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T02:10:00+02:00,91.479,91.816,91.465,91.726,236
2026-06-10T02:15:00+02:00,91.738,91.956,91.738,91.884,163
2026-06-10T02:20:00+02:00,91.887,92.117,91.885,92.112,152
2026-06-10T02:25:00+02:00,92.111,92.242,92.089,92.112,164
2026-06-10T02:30:00+02:00,92.109,92.186,92.096,92.186,113
2026-06-10T02:35:00+02:00,92.186,92.384,92.107,92.107,170
2026-06-10T02:40:00+02:00,92.11,92.271,92.11,92.206,104
2026-06-10T02:45:00+02:00,92.215,92.22,92.066,92.085,126
2026-06-10T02:50:00+02:00,92.094,92.132,91.875,91.885,179
2026-06-10T02:55:00+02:00,91.882,91.885,91.336,91.43,374
2026-06-10T03:00:00+02:00,91.423,91.653,91.353,91.506,438
2026-06-10T03:05:00+02:00,91.504,91.556,91.363,91.384,272
2026-06-10T03:10:00+02:00,91.378,91.378,91.087,91.225,323
2026-06-10T03:15:00+02:00,91.228,91.326,90.827,91.023,299
2026-06-10T03:20:00+02:00,91.025,91.058,90.906,91.018,205
2026-06-10T03:25:00+02:00,91.02,91.257,91.01,91.154,239
2026-06-10T03:30:00+02:00,91.155,91.24,91.123,91.182,223
2026-06-10T03:35:00+02:00,91.183,91.511,91.151,91.387,197
2026-06-10T03:40:00+02:00,91.391,91.575,91.338,91.555,205
2026-06-10T03:45:00+02:00,91.555,91.652,91.507,91.607,186
2026-06-10T03:50:00+02:00,91.609,91.902,91.562,91.796,302
2026-06-10T03:55:00+02:00,91.796,91.821,91.632,91.748,185
2026-06-10T04:00:00+02:00,91.744,91.915,91.741,91.866,240
2026-06-10T04:05:00+02:00,91.865,91.906,91.697,91.769,188
2026-06-10T04:10:00+02:00,91.777,91.805,91.538,91.551,163
2026-06-10T04:15:00+02:00,91.542,91.554,91.468,91.477,95
2026-06-10T04:20:00+02:00,91.481,91.482,91.218,91.29,172
2026-06-10T04:25:00+02:00,91.288,91.425,91.281,91.418,88
2026-06-10T04:30:00+02:00,91.418,91.535,91.39,91.45,140
2026-06-10T04:35:00+02:00,91.45,91.45,91.317,91.353,116
2026-06-10T04:40:00+02:00,91.353,91.399,91.312,91.316,91
2026-06-10T04:45:00+02:00,91.313,91.313,91.219,91.242,113
2026-06-10T04:50:00+02:00,91.245,91.435,91.24,91.432,142
2026-06-10T04:55:00+02:00,91.43,91.478,91.394,91.474,108
2026-06-10T05:00:00+02:00,91.475,91.605,91.386,91.386,122
2026-06-10T05:05:00+02:00,91.387,91.498,91.343,91.49,106
2026-06-10T05:10:00+02:00,91.492,91.522,91.424,91.486,93
2026-06-10T05:15:00+02:00,91.477,91.52,91.4,91.495,146
2026-06-10T05:20:00+02:00,91.497,91.625,91.497,91.577,126
2026-06-10T05:25:00+02:00,91.577,91.587,91.492,91.52,93
2026-06-10T05:30:00+02:00,91.519,91.519,91.277,91.352,163
2026-06-10T05:35:00+02:00,91.352,91.434,91.232,91.24,104
2026-06-10T05:40:00+02:00,91.24,91.364,91.24,91.359,111
2026-06-10T05:45:00+02:00,91.361,91.363,91.256,91.279,79
2026-06-10T05:50:00+02:00,91.279,91.28,91.117,91.128,116
2026-06-10T05:55:00+02:00,91.129,91.168,91.057,91.115,98
2026-06-10T06:00:00+02:00,91.111,91.289,91.101,91.245,96
2026-06-10T06:05:00+02:00,91.247,91.309,91.244,91.269,64
2026-06-10T06:10:00+02:00,91.275,91.286,91.185,91.211,48
2026-06-10T06:15:00+02:00,91.214,91.265,91.193,91.265,72
2026-06-10T06:20:00+02:00,91.262,91.275,91.2,91.275,53
2026-06-10T06:25:00+02:00,91.278,91.333,91.232,91.325,229
2026-06-10T06:30:00+02:00,91.329,91.392,91.162,91.183,156
2026-06-10T06:35:00+02:00,91.186,91.205,91.131,91.186,148
2026-06-10T06:40:00+02:00,91.189,91.201,91.105,91.152,163
2026-06-10T06:45:00+02:00,91.152,91.221,91.131,91.158,200
2026-06-10T06:50:00+02:00,91.166,91.205,91.074,91.101,108
2026-06-10T06:55:00+02:00,91.107,91.128,91.064,91.098,112
2026-06-10T07:00:00+02:00,91.102,91.18,91.03,91.047,181
2026-06-10T07:05:00+02:00,91.042,91.061,90.868,90.914,294
2026-06-10T07:10:00+02:00,90.911,91.1,90.885,90.987,204
2026-06-10T07:15:00+02:00,90.99,91.022,90.841,90.869,146
2026-06-10T07:20:00+02:00,90.867,90.873,90.67,90.761,167
2026-06-10T07:25:00+02:00,90.756,90.756,90.506,90.635,276
2026-06-10T07:30:00+02:00,90.629,90.724,90.489,90.526,456
2026-06-10T07:35:00+02:00,90.527,90.552,90.372,90.376,293
