Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-05T01:00:00+02:00,6871.09,6871.89,6862.06,6865.02,1132
2026-01-05T01:15:00+02:00,6864.89,6871.78,6864.84,6870.54,673
2026-01-05T01:30:00+02:00,6870.42,6870.42,6865.38,6865.53,723
2026-01-05T01:45:00+02:00,6865.57,6870.08,6862.94,6869.63,942
2026-01-05T02:00:00+02:00,6869.49,6872.09,6866.13,6867.33,1424
2026-01-05T02:15:00+02:00,6867.34,6872.83,6866.92,6871.34,773
2026-01-05T02:30:00+02:00,6871.37,6871.63,6864.93,6867.83,763
2026-01-05T02:45:00+02:00,6867.68,6871.09,6867.68,6870.39,703
2026-01-05T03:00:00+02:00,6870.56,6874.34,6868.69,6871.59,1078
2026-01-05T03:15:00+02:00,6871.43,6871.88,6868.68,6871.88,730
2026-01-05T03:30:00+02:00,6871.7,6874.58,6870.88,6873.09,525
2026-01-05T03:45:00+02:00,6872.93,6873.55,6870.13,6871.09,666
2026-01-05T04:00:00+02:00,6870.92,6874.88,6870.92,6872.93,444
2026-01-05T04:15:00+02:00,6873.09,6874.06,6871.88,6872.38,365
2026-01-05T04:30:00+02:00,6872.57,6873.37,6870.73,6872.68,399
2026-01-05T04:45:00+02:00,6872.83,6874.88,6872.45,6873.63,275
2026-01-05T05:00:00+02:00,6873.48,6874.6,6872.72,6872.89,249
2026-01-05T05:15:00+02:00,6872.88,6873.58,6871.91,6872.95,235
2026-01-05T05:30:00+02:00,6872.9,6872.9,6870.93,6871.09,286
2026-01-05T05:45:00+02:00,6870.92,6871.63,6869.38,6869.68,260
2026-01-05T06:00:00+02:00,6869.84,6869.88,6868.95,6869.49,227
2026-01-05T06:15:00+02:00,6869.42,6871.38,6868.93,6869.83,211
2026-01-05T06:30:00+02:00,6869.67,6873.52,6869.43,6873.42,229
2026-01-05T06:45:00+02:00,6873.58,6875.08,6873.19,6874.13,204
2026-01-05T07:00:00+02:00,6874.25,6874.38,6870.95,6870.95,368
2026-01-05T07:15:00+02:00,6871.04,6872.88,6869.88,6872.39,316
2026-01-05T07:30:00+02:00,6872.38,6873.38,6871.63,6873.09,217
2026-01-05T07:45:00+02:00,6872.92,6874.88,6872.4,6874.64,225
2026-01-05T08:00:00+02:00,6874.63,6875.83,6874.21,6874.83,315
2026-01-05T08:15:00+02:00,6874.87,6875.88,6870.39,6870.67,325
2026-01-05T08:30:00+02:00,6870.83,6874.34,6868.94,6874.17,417
2026-01-05T08:45:00+02:00,6874.34,6877.88,6874.13,6877.42,282
2026-01-05T09:00:00+02:00,6877.59,6878.13,6874.13,6875.3,377
2026-01-05T09:15:00+02:00,6875.18,6875.18,6869.17,6870.43,455
2026-01-05T09:30:00+02:00,6870.4,6873.59,6869.13,6869.93,458
2026-01-05T09:45:00+02:00,6870.08,6873.13,6868.63,6872.09,406
2026-01-05T10:00:00+02:00,6872.29,6878.91,6870.45,6878.42,1201
2026-01-05T10:15:00+02:00,6878.54,6882.93,6878.07,6879.46,799
2026-01-05T10:30:00+02:00,6879.29,6882.95,6878.53,6880.23,835
2026-01-05T10:45:00+02:00,6880.16,6880.72,6877.78,6878.56,644
2026-01-05T11:00:00+02:00,6878.54,6882.19,6877.81,6880.29,700
2026-01-05T11:15:00+02:00,6880.46,6880.72,6874.27,6874.56,592
2026-01-05T11:30:00+02:00,6874.45,6878.72,6874.05,6877.9,615
2026-01-05T11:45:00+02:00,6877.97,6879.67,6875.3,6876.43,450
2026-01-05T12:00:00+02:00,6876.36,6881.93,6876.26,6881.29,483
2026-01-05T12:15:00+02:00,6881.11,6884.17,6881.02,6881.54,349
2026-01-05T12:30:00+02:00,6881.29,6881.91,6879.76,6880.42,333
2026-01-05T12:45:00+02:00,6880.36,6883.42,6880.36,6882.51,301
2026-01-05T13:00:00+02:00,6882.67,6883.92,6880.77,6882.15,226
2026-01-05T13:15:00+02:00,6882.39,6884.93,6881.53,6881.53,343
2026-01-05T13:30:00+02:00,6881.56,6884.91,6881.56,6883.43,328
2026-01-05T13:45:00+02:00,6883.37,6885.8,6883.05,6884.54,292
2026-01-05T14:00:00+02:00,6884.66,6888.14,6882.29,6885.29,416
2026-01-05T14:15:00+02:00,6885.04,6887.67,6882.05,6882.77,272
2026-01-05T14:30:00+02:00,6882.9,6886.03,6880.5,6881.39,413
2026-01-05T14:45:00+02:00,6881.64,6884.68,6880.26,6883.27,328
2026-01-05T15:00:00+02:00,6883.42,6884.93,6879.3,6881.77,547
2026-01-05T15:15:00+02:00,6881.91,6881.92,6874.55,6876.26,567
2026-01-05T15:30:00+02:00,6876.32,6881.88,6876.32,6880.61,628
2026-01-05T15:45:00+02:00,6880.51,6887.92,6880.29,6885.16,597
2026-01-05T16:00:00+02:00,6885.39,6893.16,6885.03,6891.63,858
2026-01-05T16:15:00+02:00,6891.52,6897.92,6891.26,6896.54,982
2026-01-05T16:30:00+02:00,6896.67,6907.68,6895.01,6905.18,10968
2026-01-05T16:45:00+02:00,6905.08,6909.97,6896.02,6901.78,7829
2026-01-05T17:00:00+02:00,6901.9,6910.43,6897.26,6907.21,6315
2026-01-05T17:15:00+02:00,6907.44,6917.47,6904.01,6916.51,3940
2026-01-05T17:30:00+02:00,6916.67,6919.72,6911.0,6911.67,2775
2026-01-05T17:45:00+02:00,6911.8,6917.18,6911.75,6914.55,2239
2026-01-05T18:00:00+02:00,6914.71,6918.46,6911.32,6914.96,2151
2026-01-05T18:15:00+02:00,6915.19,6919.96,6913.51,6917.56,1420
2026-01-05T18:30:00+02:00,6917.69,6920.94,6915.55,6919.96,1380
2026-01-05T18:45:00+02:00,6919.8,6925.89,6919.02,6920.16,1240
2026-01-05T19:00:00+02:00,6920.39,6922.47,6919.08,6920.96,1393
2026-01-05T19:15:00+02:00,6920.8,6921.46,6913.24,6914.68,1475
2026-01-05T19:30:00+02:00,6914.55,6917.22,6913.29,6914.69,1316
2026-01-05T19:45:00+02:00,6914.55,6918.97,6914.08,6916.9,1090
2026-01-05T20:00:00+02:00,6916.76,6918.72,6912.02,6915.12,1074
2026-01-05T20:15:00+02:00,6915.1,6915.45,6907.5,6914.92,1716
2026-01-05T20:30:00+02:00,6914.89,6917.91,6914.26,6917.21,826
2026-01-05T20:45:00+02:00,6917.04,6918.97,6915.82,6916.74,746
2026-01-05T21:00:00+02:00,6916.94,6918.46,6912.8,6913.96,985
2026-01-05T21:15:00+02:00,6914.18,6914.96,6912.32,6913.05,722
2026-01-05T21:30:00+02:00,6912.82,6913.95,6903.75,6907.51,1188
2026-01-05T21:45:00+02:00,6907.67,6910.92,6906.05,6907.01,1068
2026-01-05T22:00:00+02:00,6906.78,6913.43,6906.08,6912.15,990
2026-01-05T22:15:00+02:00,6912.3,6913.15,6908.79,6910.55,790
2026-01-05T22:30:00+02:00,6910.32,6911.96,6908.54,6908.8,758
2026-01-05T22:45:00+02:00,6908.67,6910.92,6902.51,6908.4,2218
2026-01-05T23:00:00+02:00,6908.63,6908.65,6905.03,6906.69,406
2026-01-05T23:15:00+02:00,6906.56,6909.14,6905.94,6908.26,149
2026-01-05T23:30:00+02:00,6908.42,6908.66,6905.72,6905.85,63
2026-01-05T23:45:00+02:00,6906.07,6906.42,6905.75,6906.03,87
