Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T00:10:00+02:00,1.3357299999999999,1.3357299999999999,1.33385,1.33402,108
2026-03-06T00:15:00+02:00,1.33401,1.33488,1.33398,1.33461,103
2026-03-06T00:20:00+02:00,1.33463,1.3349199999999999,1.33456,1.3348499999999999,91
2026-03-06T00:25:00+02:00,1.33483,1.33486,1.3347,1.3348499999999999,51
2026-03-06T00:30:00+02:00,1.3348499999999999,1.33509,1.3348499999999999,1.33503,61
2026-03-06T00:35:00+02:00,1.33503,1.33506,1.33487,1.33487,57
2026-03-06T00:40:00+02:00,1.33483,1.33483,1.3343099999999999,1.33435,171
2026-03-06T00:45:00+02:00,1.33434,1.33447,1.33427,1.33437,208
2026-03-06T00:50:00+02:00,1.33437,1.33441,1.33425,1.33441,131
2026-03-06T00:55:00+02:00,1.33441,1.33487,1.33441,1.3348499999999999,90
2026-03-06T01:00:00+02:00,1.33499,1.33563,1.33483,1.33509,345
2026-03-06T01:05:00+02:00,1.3351,1.33536,1.33484,1.3351899999999999,73
2026-03-06T01:10:00+02:00,1.3351899999999999,1.33534,1.33514,1.33533,47
2026-03-06T01:15:00+02:00,1.3353,1.3355299999999999,1.33518,1.3354300000000001,77
2026-03-06T01:20:00+02:00,1.3354300000000001,1.33576,1.33542,1.33568,47
2026-03-06T01:25:00+02:00,1.33568,1.33572,1.3354300000000001,1.33563,63
2026-03-06T01:30:00+02:00,1.33564,1.3357299999999999,1.33549,1.33564,112
2026-03-06T01:35:00+02:00,1.33564,1.3358400000000001,1.3355000000000001,1.33578,86
2026-03-06T01:40:00+02:00,1.3357700000000001,1.3358400000000001,1.33567,1.33578,93
2026-03-06T01:45:00+02:00,1.33578,1.33593,1.33556,1.33571,131
2026-03-06T01:50:00+02:00,1.33571,1.33581,1.33562,1.33578,112
2026-03-06T01:55:00+02:00,1.3357700000000001,1.3357999999999999,1.33548,1.33552,116
2026-03-06T02:00:00+02:00,1.33552,1.33589,1.33547,1.33589,304
2026-03-06T02:05:00+02:00,1.33588,1.33612,1.33574,1.33605,143
2026-03-06T02:10:00+02:00,1.33601,1.3361,1.33576,1.33591,137
2026-03-06T02:15:00+02:00,1.33592,1.3363399999999999,1.33588,1.33627,175
2026-03-06T02:20:00+02:00,1.33627,1.33642,1.33613,1.33617,187
2026-03-06T02:25:00+02:00,1.33615,1.33631,1.33609,1.33619,138
2026-03-06T02:30:00+02:00,1.33622,1.33627,1.33592,1.33609,170
2026-03-06T02:35:00+02:00,1.3360699999999999,1.3361399999999999,1.33587,1.33596,135
2026-03-06T02:40:00+02:00,1.33596,1.33635,1.33593,1.33626,184
2026-03-06T02:45:00+02:00,1.33626,1.33631,1.33597,1.3361100000000001,174
2026-03-06T02:50:00+02:00,1.3361100000000001,1.33627,1.33595,1.3361399999999999,188
2026-03-06T02:55:00+02:00,1.33618,1.33624,1.33575,1.33592,223
2026-03-06T03:00:00+02:00,1.3359,1.33613,1.33576,1.33595,331
2026-03-06T03:05:00+02:00,1.33593,1.33656,1.3359,1.33653,269
2026-03-06T03:10:00+02:00,1.33653,1.33671,1.33633,1.33644,263
2026-03-06T03:15:00+02:00,1.33644,1.33662,1.33621,1.33646,246
2026-03-06T03:20:00+02:00,1.33646,1.33655,1.33579,1.3359,289
2026-03-06T03:25:00+02:00,1.33591,1.33598,1.33539,1.3355000000000001,223
2026-03-06T03:30:00+02:00,1.3355299999999999,1.3367200000000001,1.3355299999999999,1.3366799999999999,473
2026-03-06T03:35:00+02:00,1.3367200000000001,1.3369900000000001,1.3364500000000001,1.33654,416
2026-03-06T03:40:00+02:00,1.33651,1.3367499999999999,1.33644,1.3365,271
2026-03-06T03:45:00+02:00,1.33649,1.33669,1.33616,1.33664,263
2026-03-06T03:50:00+02:00,1.33663,1.33691,1.33655,1.33679,241
2026-03-06T03:55:00+02:00,1.33679,1.33714,1.33646,1.33648,313
2026-03-06T04:00:00+02:00,1.33647,1.33709,1.3364099999999999,1.33691,284
2026-03-06T04:05:00+02:00,1.33687,1.33691,1.3364,1.33649,218
2026-03-06T04:10:00+02:00,1.33649,1.3367499999999999,1.33633,1.33669,200
2026-03-06T04:15:00+02:00,1.33667,1.33713,1.33667,1.33692,234
2026-03-06T04:20:00+02:00,1.33689,1.33701,1.33679,1.3368,196
2026-03-06T04:25:00+02:00,1.33678,1.33688,1.3367,1.33683,171
2026-03-06T04:30:00+02:00,1.33683,1.33696,1.33661,1.33662,196
2026-03-06T04:35:00+02:00,1.33663,1.33673,1.3364099999999999,1.3365,176
2026-03-06T04:40:00+02:00,1.3365,1.33674,1.3365,1.33663,151
2026-03-06T04:45:00+02:00,1.33663,1.33683,1.33637,1.33659,165
2026-03-06T04:50:00+02:00,1.3366,1.33663,1.33637,1.3364,128
2026-03-06T04:55:00+02:00,1.3364,1.33664,1.33632,1.33653,177
2026-03-06T05:00:00+02:00,1.3365,1.33697,1.33649,1.3367200000000001,189
2026-03-06T05:05:00+02:00,1.33671,1.33692,1.33651,1.33651,155
2026-03-06T05:10:00+02:00,1.3365,1.33673,1.3364099999999999,1.33648,111
2026-03-06T05:15:00+02:00,1.33648,1.33663,1.3363800000000001,1.33656,173
2026-03-06T05:20:00+02:00,1.33655,1.33711,1.33652,1.33692,184
2026-03-06T05:25:00+02:00,1.33692,1.33696,1.33676,1.33688,176
2026-03-06T05:30:00+02:00,1.33688,1.33698,1.33655,1.33662,159
2026-03-06T05:35:00+02:00,1.33662,1.33681,1.33658,1.33671,148
2026-03-06T05:40:00+02:00,1.33671,1.33684,1.33658,1.33669,127
2026-03-06T05:45:00+02:00,1.33669,1.33731,1.33664,1.3371,143
2026-03-06T05:50:00+02:00,1.3371,1.33712,1.33691,1.33696,124
2026-03-06T05:55:00+02:00,1.33696,1.33713,1.3369,1.33712,114
2026-03-06T06:00:00+02:00,1.33711,1.33713,1.3369,1.33692,117
2026-03-06T06:05:00+02:00,1.33692,1.33719,1.33685,1.33711,140
2026-03-06T06:10:00+02:00,1.33711,1.33715,1.33691,1.33691,92
2026-03-06T06:15:00+02:00,1.33693,1.33711,1.3368,1.33689,114
2026-03-06T06:20:00+02:00,1.33689,1.33691,1.33671,1.3368,94
2026-03-06T06:25:00+02:00,1.3368,1.33705,1.33678,1.337,84
2026-03-06T06:30:00+02:00,1.337,1.33716,1.3369,1.33711,123
2026-03-06T06:35:00+02:00,1.33711,1.33712,1.33682,1.33686,122
2026-03-06T06:40:00+02:00,1.33688,1.33696,1.3367499999999999,1.33686,105
2026-03-06T06:45:00+02:00,1.33686,1.33688,1.3367,1.3368,96
2026-03-06T06:50:00+02:00,1.33679,1.33682,1.3363800000000001,1.3364500000000001,128
2026-03-06T06:55:00+02:00,1.3364500000000001,1.33651,1.3362,1.33624,130
2026-03-06T07:00:00+02:00,1.33621,1.33639,1.33602,1.33626,192
2026-03-06T07:05:00+02:00,1.33626,1.33662,1.33619,1.33649,181
2026-03-06T07:10:00+02:00,1.33649,1.33653,1.33619,1.33622,164
2026-03-06T07:15:00+02:00,1.33622,1.33626,1.33608,1.3362,146
2026-03-06T07:20:00+02:00,1.3362,1.33635,1.33597,1.33631,142
2026-03-06T07:25:00+02:00,1.33631,1.33631,1.3361100000000001,1.33615,134
2026-03-06T07:30:00+02:00,1.33615,1.3362,1.3359,1.33603,179
2026-03-06T07:35:00+02:00,1.33602,1.33649,1.33601,1.33642,144
2026-03-06T07:40:00+02:00,1.33642,1.3366500000000001,1.33629,1.33652,169
2026-03-06T07:45:00+02:00,1.33652,1.33654,1.33563,1.33568,335
2026-03-06T07:50:00+02:00,1.33567,1.33586,1.3355000000000001,1.33586,284
2026-03-06T07:55:00+02:00,1.33585,1.3360699999999999,1.33551,1.33557,246
2026-03-06T08:00:00+02:00,1.33557,1.33586,1.33521,1.33533,267
2026-03-06T08:05:00+02:00,1.33533,1.3358400000000001,1.3351899999999999,1.33562,258
2026-03-06T08:10:00+02:00,1.33561,1.3357999999999999,1.33533,1.33535,230
2026-03-06T08:15:00+02:00,1.33535,1.33567,1.33531,1.33562,199
2026-03-06T08:20:00+02:00,1.33561,1.33593,1.33558,1.33587,206
2026-03-06T08:25:00+02:00,1.33585,1.33594,1.33569,1.33576,221
2026-03-06T08:30:00+02:00,1.3357299999999999,1.33596,1.33571,1.33594,216
2026-03-06T08:35:00+02:00,1.33593,1.33626,1.33572,1.33621,175
2026-03-06T08:40:00+02:00,1.33621,1.33643,1.3361,1.3361,189
2026-03-06T08:45:00+02:00,1.3361,1.33678,1.33608,1.33659,219
2026-03-06T08:50:00+02:00,1.33659,1.33691,1.33648,1.33686,216
