Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,1.39869,1.39928,1.3986399999999999,1.39928,111
2026-06-16T00:15:00+02:00,1.39928,1.3994900000000001,1.39928,1.39928,62
2026-06-16T00:30:00+02:00,1.39928,1.39932,1.39919,1.39919,46
2026-06-16T00:45:00+02:00,1.39919,1.39928,1.39916,1.39926,49
2026-06-16T01:00:00+02:00,1.39926,1.39928,1.3991799999999999,1.3992,39
2026-06-16T01:15:00+02:00,1.3992,1.39924,1.3991,1.39914,58
2026-06-16T01:30:00+02:00,1.3991500000000001,1.39919,1.3989099999999999,1.3989099999999999,65
2026-06-16T01:45:00+02:00,1.3989099999999999,1.39921,1.39889,1.3992,91
2026-06-16T02:00:00+02:00,1.39921,1.39938,1.39907,1.39935,156
2026-06-16T02:15:00+02:00,1.39935,1.39951,1.39928,1.3994900000000001,196
2026-06-16T02:30:00+02:00,1.3994900000000001,1.3995,1.39927,1.39932,166
2026-06-16T02:45:00+02:00,1.39932,1.39941,1.39907,1.39909,183
2026-06-16T03:00:00+02:00,1.3991,1.39946,1.39892,1.39931,260
2026-06-16T03:15:00+02:00,1.39931,1.39948,1.39926,1.39934,201
2026-06-16T03:30:00+02:00,1.39934,1.39948,1.3992,1.39942,225
2026-06-16T03:45:00+02:00,1.39942,1.39948,1.3991799999999999,1.39947,192
2026-06-16T04:00:00+02:00,1.39947,1.39975,1.39947,1.39971,215
2026-06-16T04:15:00+02:00,1.39972,1.39993,1.39966,1.39966,120
2026-06-16T04:30:00+02:00,1.39966,1.39966,1.39937,1.39946,171
2026-06-16T04:45:00+02:00,1.39946,1.39963,1.39942,1.39945,125
2026-06-16T05:00:00+02:00,1.39944,1.39973,1.39942,1.39971,127
2026-06-16T05:15:00+02:00,1.39971,1.39996,1.39971,1.3998599999999999,172
2026-06-16T05:30:00+02:00,1.3998300000000001,1.39984,1.39974,1.39981,140
2026-06-16T05:45:00+02:00,1.39981,1.3998300000000001,1.39963,1.39981,132
2026-06-16T06:00:00+02:00,1.39981,1.4005,1.3998,1.40049,179
2026-06-16T06:15:00+02:00,1.40049,1.4016,1.40045,1.4014,280
