Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,7481.84,7484.89,7481.1,7483.64,249
2026-07-03T00:05:00+02:00,7483.52,7485.67,7480.79,7484.81,224
2026-07-03T00:10:00+02:00,7484.92,7485.67,7484.22,7484.9,111
2026-07-03T00:15:00+02:00,7485.11,7487.12,7485.11,7486.42,125
2026-07-03T00:20:00+02:00,7486.27,7487.88,7485.8,7487.29,98
2026-07-03T00:25:00+02:00,7487.22,7487.72,7485.22,7485.51,116
2026-07-03T00:30:00+02:00,7485.47,7487.92,7483.8,7487.78,228
2026-07-03T00:35:00+02:00,7487.93,7490.88,7487.22,7490.42,139
2026-07-03T00:40:00+02:00,7490.47,7491.97,7490.03,7491.77,107
2026-07-03T00:45:00+02:00,7491.92,7491.96,7490.35,7490.39,136
2026-07-03T00:50:00+02:00,7490.33,7490.38,7489.07,7490.38,97
2026-07-03T00:55:00+02:00,7490.47,7492.29,7490.47,7492.1,121
2026-07-03T01:00:00+02:00,7491.91,7492.29,7490.02,7490.22,210
2026-07-03T01:05:00+02:00,7490.35,7490.74,7488.27,7488.72,235
2026-07-03T01:10:00+02:00,7488.72,7489.43,7485.97,7486.21,284
2026-07-03T01:15:00+02:00,7486.22,7488.89,7486.22,7486.85,261
2026-07-03T01:20:00+02:00,7487.15,7492.38,7486.55,7491.96,316
2026-07-03T01:25:00+02:00,7491.81,7493.22,7491.49,7492.49,193
2026-07-03T01:30:00+02:00,7492.47,7494.17,7490.77,7493.47,261
2026-07-03T01:35:00+02:00,7493.62,7494.09,7490.48,7491.52,257
2026-07-03T01:40:00+02:00,7491.67,7492.47,7489.72,7489.83,256
2026-07-03T01:45:00+02:00,7489.76,7493.75,7489.27,7493.09,599
2026-07-03T01:50:00+02:00,7493.04,7493.74,7490.62,7493.22,388
2026-07-03T01:55:00+02:00,7492.91,7492.95,7491.51,7492.66,326
2026-07-03T02:00:00+02:00,7492.41,7496.68,7487.3,7490.68,1237
2026-07-03T02:05:00+02:00,7490.86,7492.38,7485.52,7485.67,1335
2026-07-03T02:10:00+02:00,7485.52,7493.9,7484.09,7493.55,1340
2026-07-03T02:15:00+02:00,7493.32,7494.14,7488.04,7490.64,1341
2026-07-03T02:20:00+02:00,7490.72,7493.04,7488.76,7489.94,1131
2026-07-03T02:25:00+02:00,7490.19,7491.49,7486.61,7487.34,1013
2026-07-03T02:30:00+02:00,7487.46,7487.75,7483.84,7485.25,1202
2026-07-03T02:35:00+02:00,7485.09,7493.37,7484.59,7490.04,1292
2026-07-03T02:40:00+02:00,7490.04,7491.22,7486.59,7487.85,1092
2026-07-03T02:45:00+02:00,7487.61,7489.54,7485.37,7488.84,969
2026-07-03T02:50:00+02:00,7488.97,7489.92,7485.08,7487.34,823
2026-07-03T02:55:00+02:00,7487.29,7487.96,7484.22,7486.47,755
2026-07-03T03:00:00+02:00,7486.57,7497.24,7486.02,7496.84,978
