Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T02:10:00+02:00,99.852,99.952,99.847,99.942,160
2026-09-21T02:15:00+02:00,99.94,99.97,99.752,99.761,213
2026-09-21T02:20:00+02:00,99.761,99.77,99.421,99.502,238
2026-09-21T02:25:00+02:00,99.502,99.623,99.49,99.549,196
2026-09-21T02:30:00+02:00,99.546,99.574,99.407,99.454,212
2026-09-21T02:35:00+02:00,99.451,99.487,98.879,98.968,508
2026-09-21T02:40:00+02:00,98.963,99.137,98.682,99.128,581
2026-09-21T02:45:00+02:00,99.134,99.134,98.847,98.905,316
2026-09-21T02:50:00+02:00,98.906,98.985,98.781,98.872,280
2026-09-21T02:55:00+02:00,98.872,99.053,98.866,98.952,290
2026-09-21T03:00:00+02:00,98.949,98.949,98.408,98.612,904
2026-09-21T03:05:00+02:00,98.606,98.656,98.198,98.251,584
2026-09-21T03:10:00+02:00,98.252,98.368,98.073,98.129,451
2026-09-21T03:15:00+02:00,98.12,98.177,97.843,97.903,593
2026-09-21T03:20:00+02:00,97.905,98.026,97.847,97.856,491
2026-09-21T03:25:00+02:00,97.856,97.862,97.687,97.835,469
2026-09-21T03:30:00+02:00,97.835,97.879,97.737,97.848,385
2026-09-21T03:35:00+02:00,97.85,98.129,97.792,97.973,365
2026-09-21T03:40:00+02:00,97.971,98.059,97.919,97.973,325
2026-09-21T03:45:00+02:00,97.975,98.202,97.975,98.167,330
2026-09-21T03:50:00+02:00,98.167,98.184,97.978,98.018,329
2026-09-21T03:55:00+02:00,98.015,98.182,97.861,98.107,344
2026-09-21T04:00:00+02:00,98.115,98.233,98.087,98.109,339
2026-09-21T04:05:00+02:00,98.109,98.288,98.076,98.247,263
2026-09-21T04:10:00+02:00,98.248,98.264,98.137,98.209,265
2026-09-21T04:15:00+02:00,98.209,98.306,98.169,98.246,203
2026-09-21T04:20:00+02:00,98.241,98.291,98.224,98.262,119
2026-09-21T04:25:00+02:00,98.259,98.271,98.133,98.162,154
2026-09-21T04:30:00+02:00,98.158,98.333,98.12,98.156,311
2026-09-21T04:35:00+02:00,98.15,98.23,98.066,98.215,242
