Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T00:00:00+02:00,4511.704,4514.060,4480.911,4497.051,5183
2026-03-30T00:15:00+02:00,4496.942,4512.057,4491.205,4509.088,4670
2026-03-30T00:30:00+02:00,4509.165,4513.053,4490.718,4493.273,3981
2026-03-30T00:45:00+02:00,4493.275,4496.948,4480.369,4484.617,3541
2026-03-30T01:00:00+02:00,4484.563,4492.434,4464.607,4478.637,4123
2026-03-30T01:15:00+02:00,4478.698,4484.547,4471.984,4472.414,2570
2026-03-30T01:30:00+02:00,4472.354,4472.386,4445.354,4452.210,5231
2026-03-30T01:45:00+02:00,4452.209,4455.714,4443.749,4448.566,4311
2026-03-30T02:00:00+02:00,4448.654,4451.415,4418.467,4426.086,9697
2026-03-30T02:15:00+02:00,4426.143,4466.886,4422.937,4449.217,13309
2026-03-30T02:30:00+02:00,4449.160,4459.158,4435.379,4438.203,7278
2026-03-30T02:45:00+02:00,4438.351,4442.681,4430.435,4432.287,5843
2026-03-30T03:00:00+02:00,4432.230,4461.814,4431.767,4459.924,12763
2026-03-30T03:15:00+02:00,4459.783,4466.497,4445.511,4448.612,8436
2026-03-30T03:30:00+02:00,4448.563,4475.613,4444.996,4471.176,8436
2026-03-30T03:45:00+02:00,4471.129,4475.044,4461.680,4469.458,5696
2026-03-30T04:00:00+02:00,4469.395,4474.564,4465.205,4472.429,4940
2026-03-30T04:15:00+02:00,4472.786,4474.322,4466.188,4472.730,3653
2026-03-30T04:30:00+02:00,4472.823,4499.332,4458.729,4494.422,6449
2026-03-30T04:45:00+02:00,4494.523,4496.212,4478.769,4481.208,5530
2026-03-30T05:00:00+02:00,4481.149,4508.771,4478.796,4504.360,5559
2026-03-30T05:15:00+02:00,4504.360,4517.590,4503.794,4507.110,5516
2026-03-30T05:30:00+02:00,4506.880,4507.772,4499.617,4503.367,3021
2026-03-30T05:45:00+02:00,4503.342,4507.499,4494.578,4496.149,2924
2026-03-30T06:00:00+02:00,4496.038,4498.734,4486.661,4487.746,3157
2026-03-30T06:15:00+02:00,4487.678,4495.436,4487.375,4490.689,2174
2026-03-30T06:30:00+02:00,4490.510,4491.304,4486.116,4488.183,2393
2026-03-30T06:45:00+02:00,4488.068,4498.798,4486.795,4496.824,2233
2026-03-30T07:00:00+02:00,4496.944,4507.778,4496.694,4504.779,2859
2026-03-30T07:15:00+02:00,4504.828,4515.864,4503.900,4505.468,3089
2026-03-30T07:30:00+02:00,4505.535,4515.193,4503.443,4510.446,4907
2026-03-30T07:45:00+02:00,4510.438,4528.363,4510.135,4522.285,4540
2026-03-30T08:00:00+02:00,4522.252,4534.128,4516.996,4530.281,5371
2026-03-30T08:15:00+02:00,4530.308,4535.308,4526.838,4528.513,5915
2026-03-30T08:30:00+02:00,4528.578,4541.735,4526.021,4540.038,4255
2026-03-30T08:45:00+02:00,4539.984,4550.500,4531.461,4532.561,4501
2026-03-30T09:00:00+02:00,4532.500,4534.436,4523.603,4534.096,4718
2026-03-30T09:15:00+02:00,4534.335,4534.889,4520.563,4522.617,4033
2026-03-30T09:30:00+02:00,4522.554,4525.955,4515.867,4521.075,4830
2026-03-30T09:45:00+02:00,4521.091,4528.027,4519.028,4527.138,2959
2026-03-30T10:00:00+02:00,4527.140,4537.133,4525.027,4533.684,4006
2026-03-30T10:15:00+02:00,4533.746,4535.834,4525.638,4528.602,3348
2026-03-30T10:30:00+02:00,4528.539,4538.182,4528.420,4533.090,2468
2026-03-30T10:45:00+02:00,4533.034,4540.581,4532.488,4538.142,2395
2026-03-30T11:00:00+02:00,4538.335,4540.649,4527.981,4529.631,2922
2026-03-30T11:15:00+02:00,4529.400,4536.582,4523.750,4527.609,3961
2026-03-30T11:30:00+02:00,4527.535,4538.146,4523.727,4536.967,3224
2026-03-30T11:45:00+02:00,4537.031,4538.411,4528.730,4532.409,3029
2026-03-30T12:00:00+02:00,4532.345,4536.345,4529.091,4532.937,2493
2026-03-30T12:15:00+02:00,4532.973,4540.116,4527.534,4531.209,2825
2026-03-30T12:30:00+02:00,4531.222,4534.089,4528.042,4533.223,2451
2026-03-30T12:45:00+02:00,4533.538,4535.724,4528.542,4532.448,2523
2026-03-30T13:00:00+02:00,4532.504,4540.728,4525.408,4538.457,3331
2026-03-30T13:15:00+02:00,4538.295,4547.961,4534.766,4543.434,8144
2026-03-30T13:30:00+02:00,4543.508,4566.320,4538.484,4566.320,7111
2026-03-30T13:45:00+02:00,4566.098,4580.668,4556.137,4559.413,6804
2026-03-30T14:00:00+02:00,4559.444,4561.350,4545.312,4556.561,4527
2026-03-30T14:15:00+02:00,4556.496,4568.231,4556.177,4565.899,4928
2026-03-30T14:30:00+02:00,4565.743,4578.064,4564.161,4573.748,4863
2026-03-30T14:45:00+02:00,4573.870,4574.010,4563.797,4569.428,3806
2026-03-30T15:00:00+02:00,4569.491,4578.665,4561.376,4565.885,6703
2026-03-30T15:15:00+02:00,4565.661,4571.425,4558.855,4567.504,4804
2026-03-30T15:30:00+02:00,4567.367,4573.931,4543.000,4544.384,13347
2026-03-30T15:45:00+02:00,4544.513,4548.143,4516.489,4523.350,13349
2026-03-30T16:00:00+02:00,4523.290,4535.915,4517.809,4533.613,10863
2026-03-30T16:15:00+02:00,4533.473,4534.532,4512.295,4519.049,8988
2026-03-30T16:30:00+02:00,4518.990,4533.450,4517.464,4522.819,7660
2026-03-30T16:45:00+02:00,4522.874,4541.196,4521.377,4538.539,10564
2026-03-30T17:00:00+02:00,4538.594,4543.464,4532.058,4532.912,6550
2026-03-30T17:15:00+02:00,4532.880,4534.113,4524.772,4531.604,6130
2026-03-30T17:30:00+02:00,4531.660,4553.859,4527.544,4551.622,5510
2026-03-30T17:45:00+02:00,4551.587,4556.649,4545.149,4548.401,5439
2026-03-30T18:00:00+02:00,4548.345,4549.739,4537.807,4544.501,4827
2026-03-30T18:15:00+02:00,4544.528,4548.938,4536.646,4536.941,3741
2026-03-30T18:30:00+02:00,4536.876,4548.349,4531.472,4548.112,3760
2026-03-30T18:45:00+02:00,4548.056,4548.814,4536.719,4539.756,3781
2026-03-30T19:00:00+02:00,4539.855,4542.190,4519.323,4522.590,4726
2026-03-30T19:15:00+02:00,4522.523,4530.468,4520.142,4527.679,4965
2026-03-30T19:30:00+02:00,4527.564,4527.564,4514.734,4524.117,5514
2026-03-30T19:45:00+02:00,4524.050,4528.603,4511.214,4514.881,4834
2026-03-30T20:00:00+02:00,4514.817,4523.112,4513.108,4518.920,4387
2026-03-30T20:15:00+02:00,4518.987,4521.490,4511.430,4513.914,3471
2026-03-30T20:30:00+02:00,4513.972,4519.449,4512.339,4515.212,3107
2026-03-30T20:45:00+02:00,4515.207,4518.698,4498.362,4498.763,4096
2026-03-30T21:00:00+02:00,4498.823,4504.967,4493.430,4497.947,7066
2026-03-30T21:15:00+02:00,4497.954,4504.394,4492.933,4501.857,4701
2026-03-30T21:30:00+02:00,4501.872,4513.094,4498.217,4504.990,5005
2026-03-30T21:45:00+02:00,4504.935,4518.379,4503.763,4513.621,5721
2026-03-30T22:00:00+02:00,4513.548,4516.420,4505.359,4508.001,2477
2026-03-30T22:15:00+02:00,4508.066,4510.013,4501.917,4505.798,1797
2026-03-30T22:30:00+02:00,4505.861,4507.030,4500.997,4503.625,1715
2026-03-30T22:45:00+02:00,4503.457,4511.291,4502.493,4511.221,1299
