Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-20T00:00:00+02:00,81074.54,81074.54,80923.8,80971.9,1031
2026-09-20T00:15:00+02:00,80970.72,81063.87,80966.89,81032.17,916
2026-09-20T00:30:00+02:00,81029.76,81223.33,81029.76,81200.94,934
2026-09-20T00:45:00+02:00,81204.79,81237.27,81166.74,81229.95,854
2026-09-20T01:00:00+02:00,81229.04,81262.06,81198.83,81244.98,871
2026-09-20T01:15:00+02:00,81244.95,81287.93,81183.31,81273.94,953
2026-09-20T01:30:00+02:00,81275.22,81343.49,81233.18,81243.82,881
2026-09-20T01:45:00+02:00,81239.7,81298.64,81217.14,81236.05,868
2026-09-20T02:00:00+02:00,81235.18,81262.46,81172.84,81254.59,907
2026-09-20T02:15:00+02:00,81255.79,81296.84,81180.37,81279.4,931
2026-09-20T02:30:00+02:00,81280.61,81303.19,81212.24,81291.9,905
2026-09-20T02:45:00+02:00,81292.63,81292.63,81232.72,81248.67,806
2026-09-20T03:00:00+02:00,81248.8,81273.39,81101.26,81111.13,893
2026-09-20T03:15:00+02:00,81111.13,81192.34,81064.3,81082.43,946
2026-09-20T03:30:00+02:00,81082.37,81105.23,80999.85,81044.75,930
2026-09-20T03:45:00+02:00,81045.28,81093.9,80994.85,81076.42,918
2026-09-20T04:00:00+02:00,81072.56,81123.25,81046.19,81118.29,903
2026-09-20T04:15:00+02:00,81117.69,81136.77,80949.53,80949.89,872
2026-09-20T04:30:00+02:00,80949.9,80971.51,80530.06,80533.51,1226
2026-09-20T04:45:00+02:00,80530.62,80672.15,80220.88,80307.67,2258
2026-09-20T05:00:00+02:00,80308.25,80496.32,80167.87,80214.44,1735
2026-09-20T05:15:00+02:00,80217.38,80499.4,80087.24,80348.96,1497
2026-09-20T05:30:00+02:00,80348.2,80383.16,80259.71,80362.24,1178
2026-09-20T05:45:00+02:00,80360.15,80490.39,80297.65,80463.38,1074
2026-09-20T06:00:00+02:00,80458.98,80498.36,80345.92,80412.38,1066
2026-09-20T06:15:00+02:00,80409.09,80512.34,80301.81,80396.28,1021
2026-09-20T06:30:00+02:00,80396.33,80458.59,80354.2,80355.98,1016
2026-09-20T06:45:00+02:00,80355.08,80455.77,80281.21,80399.61,1126
2026-09-20T07:00:00+02:00,80401.65,80610.72,80372.33,80557.64,1112
2026-09-20T07:15:00+02:00,80557.55,80561.3,80413.73,80507.32,1085
2026-09-20T07:30:00+02:00,80507.26,80597.77,80418.09,80506.42,1038
2026-09-20T07:45:00+02:00,80506.38,80531.99,80415.58,80464.29,987
2026-09-20T08:00:00+02:00,80457.96,80504.18,80387.7,80484.68,1019
2026-09-20T08:15:00+02:00,80483.39,80572.34,80415.93,80430.6,1087
2026-09-20T08:30:00+02:00,80425.03,80458.46,80235.48,80344.33,1029
2026-09-20T08:45:00+02:00,80344.86,80414.44,80182.1,80272.81,1078
2026-09-20T09:00:00+02:00,80272.38,80341.32,80252.28,80307.99,951
2026-09-20T09:15:00+02:00,80305.81,80393.25,80241.48,80364.72,900
2026-09-20T09:30:00+02:00,80361.94,80369.66,80253.42,80300.35,907
2026-09-20T09:45:00+02:00,80297.3,80366.47,80272.31,80285.83,908
2026-09-20T10:00:00+02:00,80286.33,80432.3,80266.68,80391.5,999
2026-09-20T10:15:00+02:00,80390.79,80405.99,80339.07,80351.74,859
2026-09-20T10:30:00+02:00,80351.75,80387.89,80207.18,80222.58,894
2026-09-20T10:45:00+02:00,80227.22,80266.52,80123.56,80230.66,1062
2026-09-20T11:00:00+02:00,80224.08,80288.92,80214.0,80236.98,904
2026-09-20T11:15:00+02:00,80234.73,80375.1,80216.65,80334.54,897
2026-09-20T11:30:00+02:00,80337.26,80546.96,80337.26,80506.58,972
2026-09-20T11:45:00+02:00,80506.61,80508.69,80419.8,80436.68,878
2026-09-20T12:00:00+02:00,80438.44,80491.21,80294.18,80381.71,1008
2026-09-20T12:15:00+02:00,80381.71,80420.25,80293.02,80351.95,907
2026-09-20T12:30:00+02:00,80351.5,80401.26,80283.83,80328.3,934
2026-09-20T12:45:00+02:00,80332.2,80369.54,80284.11,80284.66,888
2026-09-20T13:00:00+02:00,80284.69,80392.94,80244.56,80335.59,995
2026-09-20T13:15:00+02:00,80333.65,80361.05,80270.28,80333.28,902
2026-09-20T13:30:00+02:00,80333.99,80458.64,80333.99,80419.63,990
2026-09-20T13:45:00+02:00,80418.99,80486.46,80399.88,80437.24,920
2026-09-20T14:00:00+02:00,80435.3,80504.68,80383.46,80452.53,951
2026-09-20T14:15:00+02:00,80456.46,80471.23,80322.76,80338.56,899
2026-09-20T14:30:00+02:00,80338.56,80349.07,80289.02,80324.86,884
2026-09-20T14:45:00+02:00,80324.85,80463.88,80323.78,80453.69,953
2026-09-20T15:00:00+02:00,80452.67,80614.09,80447.6,80520.08,1076
2026-09-20T15:15:00+02:00,80521.99,80541.31,80447.47,80474.3,910
2026-09-20T15:30:00+02:00,80474.3,80528.54,80384.99,80527.56,930
2026-09-20T15:45:00+02:00,80528.12,80552.86,80494.16,80522.98,886
2026-09-20T16:00:00+02:00,80521.88,80742.86,80520.86,80552.51,1111
2026-09-20T16:15:00+02:00,80552.48,80552.48,80373.45,80500.19,1107
2026-09-20T16:30:00+02:00,80501.64,80632.1,80457.65,80597.45,975
2026-09-20T16:45:00+02:00,80597.42,80737.11,80564.24,80635.66,968
2026-09-20T17:00:00+02:00,80635.74,80903.46,80635.74,80723.99,1608
2026-09-20T17:15:00+02:00,80725.86,80857.38,80627.11,80630.76,1123
2026-09-20T17:30:00+02:00,80632.16,80846.25,80632.16,80802.06,1119
2026-09-20T17:45:00+02:00,80803.42,80949.03,80795.63,80872.48,995
2026-09-20T18:00:00+02:00,80876.41,81178.58,80773.37,81125.13,1426
2026-09-20T18:15:00+02:00,81125.15,81251.97,81006.86,81148.58,1360
2026-09-20T18:30:00+02:00,81147.45,81485.37,81073.82,81356.17,1794
2026-09-20T18:45:00+02:00,81358.52,81434.61,81191.88,81308.07,1435
2026-09-20T19:00:00+02:00,81309.37,81435.77,81126.61,81211.17,1355
2026-09-20T19:15:00+02:00,81211.16,81304.07,81108.75,81136.14,1277
2026-09-20T19:30:00+02:00,81136.13,81403.55,81134.68,81364.0,1156
2026-09-20T19:45:00+02:00,81366.67,81402.58,81039.44,81135.7,1144
2026-09-20T20:00:00+02:00,81133.71,81188.79,80993.99,81082.73,1059
2026-09-20T20:15:00+02:00,81088.44,81254.66,81079.88,81244.2,974
2026-09-20T20:30:00+02:00,81246.18,81298.49,81154.88,81201.06,962
2026-09-20T20:45:00+02:00,81200.51,81206.08,80995.79,81021.75,1022
2026-09-20T21:00:00+02:00,81021.77,81114.55,81019.77,81066.78,937
2026-09-20T21:15:00+02:00,81058.78,81108.51,81035.24,81100.42,882
2026-09-20T21:30:00+02:00,81100.4,81279.5,81095.24,81214.3,945
2026-09-20T21:45:00+02:00,81213.79,81285.11,81127.72,81164.86,906
