Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-21T00:00:00+02:00,0.58321,0.58323,0.58256,0.5826,87
2026-01-21T00:15:00+02:00,0.58261,0.58288,0.58244,0.58278,169
2026-01-21T00:30:00+02:00,0.58279,0.58299,0.58276,0.58291,84
2026-01-21T00:45:00+02:00,0.58293,0.58293,0.58271,0.58283,283
2026-01-21T01:00:00+02:00,0.58287,0.58294,0.58259,0.5826,150
2026-01-21T01:15:00+02:00,0.5826,0.58295,0.5826,0.58273,91
2026-01-21T01:30:00+02:00,0.58273,0.58275,0.58265,0.58266,78
2026-01-21T01:45:00+02:00,0.58266,0.58278,0.58255,0.58258,96
2026-01-21T02:00:00+02:00,0.58257,0.58275,0.58235,0.58266,167
2026-01-21T02:15:00+02:00,0.58265,0.58266,0.58229,0.58235,162
2026-01-21T02:30:00+02:00,0.58235,0.58243,0.58219,0.5822,132
2026-01-21T02:45:00+02:00,0.5822,0.58229,0.58211,0.58225,174
2026-01-21T03:00:00+02:00,0.58226,0.58246,0.58202,0.58238,257
2026-01-21T03:15:00+02:00,0.58236,0.58299,0.58218,0.58285,262
2026-01-21T03:30:00+02:00,0.58285,0.58345,0.58278,0.5833,253
2026-01-21T03:45:00+02:00,0.5833,0.58351,0.58325,0.58336,220
2026-01-21T04:00:00+02:00,0.58335,0.58346,0.58309,0.58325,206
2026-01-21T04:15:00+02:00,0.58325,0.58325,0.58302,0.58305,162
2026-01-21T04:30:00+02:00,0.58305,0.58312,0.58285,0.58297,181
2026-01-21T04:45:00+02:00,0.58297,0.58322,0.58294,0.58313,153
2026-01-21T05:00:00+02:00,0.58313,0.58336,0.5831,0.58311,154
2026-01-21T05:15:00+02:00,0.58311,0.58315,0.5828,0.58291,204
2026-01-21T05:30:00+02:00,0.58292,0.58301,0.58273,0.58297,192
2026-01-21T05:45:00+02:00,0.58297,0.58321,0.58289,0.5831,119
2026-01-21T06:00:00+02:00,0.5831,0.58316,0.58268,0.58286,152
2026-01-21T06:15:00+02:00,0.58286,0.58295,0.58274,0.58293,138
2026-01-21T06:30:00+02:00,0.58296,0.58326,0.58292,0.58325,110
2026-01-21T06:45:00+02:00,0.58325,0.58332,0.5832,0.58331,126
2026-01-21T07:00:00+02:00,0.5833,0.5836,0.58322,0.58352,161
2026-01-21T07:15:00+02:00,0.58352,0.58376,0.58351,0.58371,137
2026-01-21T07:30:00+02:00,0.58371,0.5838,0.58359,0.58372,129
2026-01-21T07:45:00+02:00,0.58371,0.58375,0.58351,0.58365,118
2026-01-21T08:00:00+02:00,0.58365,0.58385,0.5835,0.58385,156
2026-01-21T08:15:00+02:00,0.58385,0.58405,0.58376,0.58405,152
2026-01-21T08:30:00+02:00,0.58407,0.5845,0.58404,0.58441,190
2026-01-21T08:45:00+02:00,0.58441,0.58491,0.58437,0.5848,176
2026-01-21T09:00:00+02:00,0.5848,0.5848,0.58451,0.58467,284
2026-01-21T09:15:00+02:00,0.58467,0.58522,0.58467,0.58514,224
2026-01-21T09:30:00+02:00,0.58512,0.58515,0.58471,0.58476,231
2026-01-21T09:45:00+02:00,0.58477,0.58525,0.58472,0.58496,236
2026-01-21T10:00:00+02:00,0.58495,0.58505,0.5845,0.58481,260
2026-01-21T10:15:00+02:00,0.5848,0.585,0.58445,0.58456,248
2026-01-21T10:30:00+02:00,0.58456,0.5849,0.58452,0.58476,210
2026-01-21T10:45:00+02:00,0.58476,0.58493,0.58448,0.58448,229
2026-01-21T11:00:00+02:00,0.58448,0.58464,0.58442,0.58456,231
2026-01-21T11:15:00+02:00,0.58456,0.58477,0.58451,0.58455,194
