Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T02:10:00+02:00,84.632,84.632,84.572,84.59,25
2026-07-15T02:11:00+02:00,84.596,84.706,84.593,84.706,34
2026-07-15T02:12:00+02:00,84.703,84.762,84.702,84.706,33
2026-07-15T02:13:00+02:00,84.712,84.736,84.685,84.736,25
2026-07-15T02:14:00+02:00,84.743,84.819,84.743,84.819,36
2026-07-15T02:15:00+02:00,84.824,84.833,84.805,84.806,27
2026-07-15T02:16:00+02:00,84.806,84.827,84.789,84.814,29
2026-07-15T02:17:00+02:00,84.814,84.847,84.813,84.845,22
2026-07-15T02:18:00+02:00,84.844,84.89,84.812,84.882,37
2026-07-15T02:19:00+02:00,84.883,84.903,84.86,84.882,26
2026-07-15T02:20:00+02:00,84.885,84.937,84.884,84.894,30
2026-07-15T02:21:00+02:00,84.889,84.919,84.791,84.804,49
2026-07-15T02:22:00+02:00,84.803,84.89,84.799,84.886,39
2026-07-15T02:23:00+02:00,84.884,84.923,84.884,84.92,18
2026-07-15T02:24:00+02:00,84.916,84.997,84.916,84.997,39
2026-07-15T02:25:00+02:00,84.998,85.034,84.951,84.979,40
2026-07-15T02:26:00+02:00,84.982,84.985,84.946,84.95,24
2026-07-15T02:27:00+02:00,84.952,84.963,84.929,84.96,44
2026-07-15T02:28:00+02:00,84.962,84.962,84.901,84.917,29
2026-07-15T02:29:00+02:00,84.917,84.985,84.917,84.985,18
2026-07-15T02:30:00+02:00,84.985,85.048,84.985,85.048,26
2026-07-15T02:31:00+02:00,85.047,85.096,85.021,85.077,40
2026-07-15T02:32:00+02:00,85.072,85.207,85.072,85.154,61
2026-07-15T02:33:00+02:00,85.15,85.179,85.137,85.159,30
2026-07-15T02:34:00+02:00,85.159,85.19,85.141,85.19,21
2026-07-15T02:35:00+02:00,85.19,85.232,85.18,85.187,33
2026-07-15T02:36:00+02:00,85.185,85.222,85.171,85.216,34
2026-07-15T02:37:00+02:00,85.216,85.297,85.216,85.244,48
2026-07-15T02:38:00+02:00,85.242,85.242,85.204,85.204,16
2026-07-15T02:39:00+02:00,85.208,85.314,85.208,85.294,33
2026-07-15T02:40:00+02:00,85.291,85.291,85.208,85.215,38
2026-07-15T02:41:00+02:00,85.217,85.254,85.185,85.244,43
2026-07-15T02:42:00+02:00,85.244,85.281,85.225,85.267,40
2026-07-15T02:43:00+02:00,85.266,85.288,85.259,85.265,34
2026-07-15T02:44:00+02:00,85.265,85.265,85.183,85.226,37
2026-07-15T02:45:00+02:00,85.226,85.24,85.198,85.223,31
2026-07-15T02:46:00+02:00,85.225,85.254,85.225,85.238,24
2026-07-15T02:47:00+02:00,85.236,85.274,85.236,85.263,26
2026-07-15T02:48:00+02:00,85.265,85.297,85.236,85.256,40
2026-07-15T02:49:00+02:00,85.259,85.274,85.204,85.204,33
2026-07-15T02:50:00+02:00,85.204,85.204,85.113,85.129,40
2026-07-15T02:51:00+02:00,85.125,85.152,85.103,85.139,44
2026-07-15T02:52:00+02:00,85.139,85.144,85.052,85.062,45
2026-07-15T02:53:00+02:00,85.064,85.114,85.064,85.108,28
2026-07-15T02:54:00+02:00,85.108,85.144,85.108,85.126,21
2026-07-15T02:55:00+02:00,85.128,85.128,85.008,85.027,40
2026-07-15T02:56:00+02:00,85.033,85.052,84.953,84.986,47
2026-07-15T02:57:00+02:00,84.986,85.061,84.973,85.027,57
2026-07-15T02:58:00+02:00,85.028,85.054,85.0,85.054,39
2026-07-15T02:59:00+02:00,85.053,85.053,84.927,84.935,90
2026-07-15T03:00:00+02:00,84.936,84.936,84.62,84.697,300
2026-07-15T03:01:00+02:00,84.704,84.738,84.567,84.66,170
2026-07-15T03:02:00+02:00,84.661,84.741,84.599,84.721,113
2026-07-15T03:03:00+02:00,84.718,84.718,84.588,84.619,147
2026-07-15T03:04:00+02:00,84.625,84.639,84.565,84.58,99
2026-07-15T03:05:00+02:00,84.583,84.705,84.566,84.643,112
2026-07-15T03:06:00+02:00,84.644,84.658,84.522,84.591,98
2026-07-15T03:07:00+02:00,84.597,84.706,84.582,84.669,92
2026-07-15T03:08:00+02:00,84.669,84.674,84.602,84.602,54
2026-07-15T03:09:00+02:00,84.602,84.609,84.55,84.576,56
2026-07-15T03:10:00+02:00,84.574,84.679,84.53,84.666,68
2026-07-15T03:11:00+02:00,84.665,84.698,84.552,84.58,76
2026-07-15T03:12:00+02:00,84.586,84.662,84.586,84.64,52
2026-07-15T03:13:00+02:00,84.643,84.645,84.553,84.572,51
2026-07-15T03:14:00+02:00,84.569,84.614,84.546,84.603,81
2026-07-15T03:15:00+02:00,84.599,84.603,84.472,84.472,83
2026-07-15T03:16:00+02:00,84.478,84.521,84.448,84.48,92
2026-07-15T03:17:00+02:00,84.486,84.512,84.453,84.467,64
2026-07-15T03:18:00+02:00,84.47,84.517,84.428,84.48,63
2026-07-15T03:19:00+02:00,84.485,84.522,84.459,84.504,67
2026-07-15T03:20:00+02:00,84.497,84.497,84.402,84.445,84
2026-07-15T03:21:00+02:00,84.444,84.444,84.367,84.38,67
2026-07-15T03:22:00+02:00,84.386,84.421,84.367,84.371,64
2026-07-15T03:23:00+02:00,84.372,84.425,84.372,84.385,56
2026-07-15T03:24:00+02:00,84.387,84.551,84.387,84.522,76
2026-07-15T03:25:00+02:00,84.516,84.536,84.492,84.52,47
2026-07-15T03:26:00+02:00,84.52,84.52,84.45,84.5,68
2026-07-15T03:27:00+02:00,84.5,84.617,84.5,84.617,47
2026-07-15T03:28:00+02:00,84.622,84.63,84.602,84.62,42
2026-07-15T03:29:00+02:00,84.623,84.673,84.616,84.653,43
2026-07-15T03:30:00+02:00,84.654,84.675,84.575,84.613,63
2026-07-15T03:31:00+02:00,84.606,84.61,84.496,84.527,63
2026-07-15T03:32:00+02:00,84.524,84.58,84.524,84.555,45
2026-07-15T03:33:00+02:00,84.557,84.636,84.557,84.623,31
2026-07-15T03:34:00+02:00,84.628,84.66,84.608,84.63,39
2026-07-15T03:35:00+02:00,84.629,84.679,84.627,84.645,52
2026-07-15T03:36:00+02:00,84.643,84.652,84.535,84.546,63
2026-07-15T03:37:00+02:00,84.538,84.652,84.538,84.629,49
2026-07-15T03:38:00+02:00,84.631,84.697,84.631,84.697,36
2026-07-15T03:39:00+02:00,84.695,84.702,84.648,84.663,36
2026-07-15T03:40:00+02:00,84.663,84.726,84.638,84.713,55
2026-07-15T03:41:00+02:00,84.716,84.724,84.559,84.563,65
2026-07-15T03:42:00+02:00,84.56,84.627,84.55,84.613,45
2026-07-15T03:43:00+02:00,84.611,84.678,84.611,84.678,39
2026-07-15T03:44:00+02:00,84.676,84.69,84.637,84.637,35
2026-07-15T03:45:00+02:00,84.631,84.632,84.584,84.608,47
2026-07-15T03:46:00+02:00,84.604,84.614,84.578,84.579,29
2026-07-15T03:47:00+02:00,84.579,84.663,84.579,84.663,38
2026-07-15T03:48:00+02:00,84.658,84.681,84.641,84.669,37
2026-07-15T03:49:00+02:00,84.668,84.719,84.657,84.714,33
2026-07-15T03:50:00+02:00,84.72,84.727,84.68,84.712,33
2026-07-15T03:51:00+02:00,84.712,84.724,84.7,84.714,31
