Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,0.71614,0.71637,0.71611,0.71636,98
2026-08-26T00:05:00+02:00,0.71636,0.71636,0.71624,0.71624,24
2026-08-26T00:10:00+02:00,0.71624,0.71628,0.7162,0.71628,21
2026-08-26T00:15:00+02:00,0.71628,0.71631,0.71628,0.7163,15
2026-08-26T00:20:00+02:00,0.7163,0.71636,0.71627,0.71628,32
2026-08-26T00:25:00+02:00,0.71628,0.71629,0.71623,0.71623,31
2026-08-26T00:30:00+02:00,0.71623,0.71626,0.71623,0.71624,26
2026-08-26T00:35:00+02:00,0.71625,0.71627,0.71622,0.71627,28
2026-08-26T00:40:00+02:00,0.71627,0.71639,0.71627,0.71639,32
2026-08-26T00:45:00+02:00,0.71638,0.71645,0.71638,0.71644,25
2026-08-26T00:50:00+02:00,0.71644,0.71646,0.71642,0.71642,17
2026-08-26T00:55:00+02:00,0.71642,0.71647,0.71642,0.71646,30
2026-08-26T01:00:00+02:00,0.71646,0.71648,0.71639,0.71645,29
2026-08-26T01:05:00+02:00,0.71646,0.7165,0.71645,0.71646,22
2026-08-26T01:10:00+02:00,0.71646,0.71646,0.71639,0.71641,27
2026-08-26T01:15:00+02:00,0.71641,0.71643,0.71639,0.71642,23
2026-08-26T01:20:00+02:00,0.71643,0.71648,0.71642,0.71648,17
2026-08-26T01:25:00+02:00,0.71647,0.71647,0.71639,0.71645,23
2026-08-26T01:30:00+02:00,0.71645,0.71649,0.71642,0.71644,26
2026-08-26T01:35:00+02:00,0.71644,0.71645,0.71638,0.71638,13
2026-08-26T01:40:00+02:00,0.71638,0.71643,0.71633,0.71641,36
2026-08-26T01:45:00+02:00,0.71641,0.71655,0.71641,0.71654,47
2026-08-26T01:50:00+02:00,0.71654,0.71659,0.71643,0.71645,52
2026-08-26T01:55:00+02:00,0.71645,0.71646,0.71636,0.71638,62
2026-08-26T02:00:00+02:00,0.71638,0.71649,0.71635,0.71639,118
2026-08-26T02:05:00+02:00,0.71638,0.71645,0.71623,0.71645,88
2026-08-26T02:10:00+02:00,0.71645,0.71669,0.71644,0.71666,83
2026-08-26T02:15:00+02:00,0.71667,0.71683,0.71667,0.71677,65
2026-08-26T02:20:00+02:00,0.71676,0.71679,0.71656,0.71658,80
2026-08-26T02:25:00+02:00,0.71658,0.71659,0.7164,0.71648,79
2026-08-26T02:30:00+02:00,0.71648,0.71655,0.71636,0.71638,74
2026-08-26T02:35:00+02:00,0.71639,0.71639,0.71622,0.71622,73
2026-08-26T02:40:00+02:00,0.71623,0.71644,0.71619,0.71644,77
2026-08-26T02:45:00+02:00,0.71644,0.71663,0.71641,0.71652,102
