Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,0.78154,0.78156,0.78153,0.78155,18
2026-05-14T00:01:00+02:00,0.78155,0.78157,0.78155,0.78157,3
2026-05-14T00:02:00+02:00,0.78157,0.78157,0.78157,0.78157,1
2026-05-14T00:03:00+02:00,0.78157,0.78158,0.78157,0.78158,2
2026-05-14T00:04:00+02:00,0.78157,0.78157,0.78157,0.78157,1
2026-05-14T00:05:00+02:00,0.78157,0.78157,0.78157,0.78157,1
2026-05-14T00:06:00+02:00,0.78157,0.78158,0.78157,0.78158,2
2026-05-14T00:07:00+02:00,0.78158,0.78159,0.78157,0.78157,4
2026-05-14T00:08:00+02:00,0.78157,0.78157,0.78154,0.78154,5
2026-05-14T00:09:00+02:00,0.78154,0.78154,0.78154,0.78154,1
2026-05-14T00:10:00+02:00,0.78154,0.78154,0.78153,0.78153,4
2026-05-14T00:11:00+02:00,0.78153,0.78153,0.78152,0.78152,2
2026-05-14T00:12:00+02:00,0.78152,0.78152,0.78149,0.78149,4
2026-05-14T00:13:00+02:00,0.78149,0.78149,0.78146,0.78146,9
2026-05-14T00:14:00+02:00,0.78146,0.78147,0.78145,0.78146,5
2026-05-14T00:15:00+02:00,0.78145,0.78145,0.78142,0.78142,7
2026-05-14T00:16:00+02:00,0.78142,0.78144,0.78139,0.78141,11
2026-05-14T00:17:00+02:00,0.78141,0.78144,0.78141,0.78143,5
2026-05-14T00:18:00+02:00,0.78143,0.78147,0.78141,0.78147,9
2026-05-14T00:19:00+02:00,0.78147,0.78147,0.78144,0.78144,2
2026-05-14T00:20:00+02:00,0.78144,0.78146,0.78144,0.78144,5
2026-05-14T00:21:00+02:00,0.78144,0.78144,0.78143,0.78144,3
2026-05-14T00:22:00+02:00,0.78144,0.78144,0.78144,0.78144,1
2026-05-14T00:23:00+02:00,0.78144,0.78144,0.78144,0.78144,1
2026-05-14T00:24:00+02:00,0.78144,0.78144,0.78141,0.78143,5
2026-05-14T00:25:00+02:00,0.78143,0.78144,0.78142,0.78142,4
2026-05-14T00:26:00+02:00,0.78142,0.78142,0.78141,0.78141,2
2026-05-14T00:27:00+02:00,0.78141,0.78143,0.78141,0.78142,4
2026-05-14T00:28:00+02:00,0.78142,0.78142,0.78142,0.78142,1
2026-05-14T00:29:00+02:00,0.78142,0.78143,0.78142,0.78142,3
2026-05-14T00:30:00+02:00,0.78142,0.78142,0.78138,0.78139,8
2026-05-14T00:31:00+02:00,0.78139,0.78141,0.78139,0.78141,2
2026-05-14T00:32:00+02:00,0.78141,0.78141,0.78141,0.78141,1
2026-05-14T00:33:00+02:00,0.78141,0.78141,0.7814,0.78141,3
2026-05-14T00:34:00+02:00,0.78141,0.78141,0.7814,0.78141,3
2026-05-14T00:35:00+02:00,0.78141,0.78142,0.78141,0.78142,4
