Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,4571.387,4573.036,4570.708,4570.897,390
2026-05-26T00:05:00+02:00,4571.212,4573.115,4570.691,4572.365,366
2026-05-26T00:10:00+02:00,4572.374,4574.070,4571.983,4573.327,348
2026-05-26T00:15:00+02:00,4573.287,4575.607,4573.159,4573.847,373
2026-05-26T00:20:00+02:00,4574.096,4575.168,4572.850,4574.898,317
2026-05-26T00:25:00+02:00,4574.908,4575.607,4572.814,4572.911,296
2026-05-26T00:30:00+02:00,4573.281,4573.281,4570.864,4571.152,389
2026-05-26T00:35:00+02:00,4571.148,4573.493,4569.505,4572.613,423
2026-05-26T00:40:00+02:00,4572.619,4575.070,4571.782,4573.907,383
2026-05-26T00:45:00+02:00,4573.849,4575.013,4573.332,4573.668,306
2026-05-26T00:50:00+02:00,4573.740,4576.430,4573.740,4576.033,247
2026-05-26T00:55:00+02:00,4576.090,4576.420,4574.149,4574.740,415
2026-05-26T01:00:00+02:00,4575.034,4576.488,4573.784,4573.908,434
2026-05-26T01:05:00+02:00,4574.218,4576.807,4573.654,4576.082,359
2026-05-26T01:10:00+02:00,4576.082,4579.181,4575.289,4578.829,458
2026-05-26T01:15:00+02:00,4578.832,4580.329,4576.921,4577.267,398
2026-05-26T01:20:00+02:00,4577.595,4578.093,4572.975,4574.102,431
2026-05-26T01:25:00+02:00,4574.012,4574.114,4567.299,4568.342,591
2026-05-26T01:30:00+02:00,4568.276,4568.603,4560.253,4560.799,756
2026-05-26T01:35:00+02:00,4560.792,4562.234,4555.147,4561.455,1121
2026-05-26T01:40:00+02:00,4561.561,4562.257,4554.991,4556.340,657
2026-05-26T01:45:00+02:00,4556.620,4560.977,4556.522,4559.121,687
2026-05-26T01:50:00+02:00,4559.427,4562.981,4558.500,4562.544,553
2026-05-26T01:55:00+02:00,4562.549,4562.789,4559.213,4559.694,549
2026-05-26T02:00:00+02:00,4559.464,4559.948,4549.039,4550.704,2160
2026-05-26T02:05:00+02:00,4550.639,4552.461,4548.506,4549.688,1316
2026-05-26T02:10:00+02:00,4549.633,4553.032,4548.131,4552.379,1079
2026-05-26T02:15:00+02:00,4552.087,4553.328,4540.893,4545.993,1443
2026-05-26T02:20:00+02:00,4546.049,4546.997,4541.391,4544.856,1462
2026-05-26T02:25:00+02:00,4544.630,4550.208,4544.078,4549.116,842
2026-05-26T02:30:00+02:00,4549.171,4552.800,4549.116,4551.746,859
2026-05-26T02:35:00+02:00,4551.708,4552.322,4546.410,4547.358,817
2026-05-26T02:40:00+02:00,4547.248,4549.690,4543.290,4548.079,974
2026-05-26T02:45:00+02:00,4548.222,4551.693,4544.884,4545.007,931
2026-05-26T02:50:00+02:00,4544.931,4546.341,4539.484,4542.372,1331
2026-05-26T02:55:00+02:00,4542.312,4550.028,4542.087,4549.403,1076
2026-05-26T03:00:00+02:00,4549.479,4550.196,4542.069,4542.794,2610
2026-05-26T03:05:00+02:00,4542.735,4547.167,4542.303,4545.688,1596
2026-05-26T03:10:00+02:00,4545.333,4549.213,4545.333,4548.461,1344
2026-05-26T03:15:00+02:00,4548.404,4548.873,4545.573,4546.599,957
2026-05-26T03:20:00+02:00,4546.654,4547.901,4541.661,4544.069,992
2026-05-26T03:25:00+02:00,4544.003,4546.178,4543.159,4543.795,954
2026-05-26T03:30:00+02:00,4543.852,4544.305,4537.104,4539.077,1530
2026-05-26T03:35:00+02:00,4538.987,4539.315,4527.710,4529.878,1651
2026-05-26T03:40:00+02:00,4529.953,4533.039,4528.134,4532.115,1976
2026-05-26T03:45:00+02:00,4532.101,4535.067,4531.265,4533.071,1305
2026-05-26T03:50:00+02:00,4533.458,4536.073,4531.445,4534.866,901
2026-05-26T03:55:00+02:00,4534.923,4537.230,4534.456,4536.810,741
2026-05-26T04:00:00+02:00,4536.754,4537.911,4535.266,4536.379,761
2026-05-26T04:05:00+02:00,4536.601,4538.842,4535.331,4538.457,597
2026-05-26T04:10:00+02:00,4538.431,4539.557,4537.030,4538.588,533
2026-05-26T04:15:00+02:00,4538.350,4539.048,4536.412,4538.481,545
2026-05-26T04:20:00+02:00,4538.545,4538.545,4536.351,4538.012,476
2026-05-26T04:25:00+02:00,4537.956,4538.944,4536.382,4536.594,522
2026-05-26T04:30:00+02:00,4536.709,4537.028,4533.716,4534.753,806
2026-05-26T04:35:00+02:00,4534.753,4538.355,4534.091,4537.297,741
2026-05-26T04:40:00+02:00,4537.294,4538.572,4533.458,4534.038,602
2026-05-26T04:45:00+02:00,4534.094,4534.094,4531.310,4532.663,719
2026-05-26T04:50:00+02:00,4532.602,4533.675,4529.810,4532.403,749
2026-05-26T04:55:00+02:00,4532.466,4534.755,4532.115,4532.411,546
2026-05-26T05:00:00+02:00,4532.354,4536.234,4531.915,4533.693,667
2026-05-26T05:05:00+02:00,4533.732,4536.340,4533.671,4535.538,530
2026-05-26T05:10:00+02:00,4535.500,4538.108,4534.663,4536.774,597
2026-05-26T05:15:00+02:00,4536.740,4538.941,4536.559,4538.275,509
2026-05-26T05:20:00+02:00,4538.278,4543.762,4538.077,4541.739,683
2026-05-26T05:25:00+02:00,4541.714,4543.248,4541.075,4542.019,487
2026-05-26T05:30:00+02:00,4542.000,4544.326,4541.645,4544.201,454
2026-05-26T05:35:00+02:00,4544.203,4545.336,4543.024,4543.455,526
2026-05-26T05:40:00+02:00,4543.474,4544.422,4540.914,4541.547,463
2026-05-26T05:45:00+02:00,4541.503,4542.658,4540.753,4541.986,387
2026-05-26T05:50:00+02:00,4541.704,4543.827,4541.394,4542.748,445
2026-05-26T05:55:00+02:00,4542.748,4543.191,4541.335,4542.437,321
