Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-05T00:05:00+02:00,0.57568,0.57583,0.57568,0.57582,26
2026-01-05T00:10:00+02:00,0.57583,0.57589,0.57582,0.57587,25
2026-01-05T00:15:00+02:00,0.57589,0.57589,0.57583,0.57583,26
2026-01-05T00:20:00+02:00,0.57583,0.57593,0.57583,0.57593,21
2026-01-05T00:25:00+02:00,0.57593,0.57593,0.57585,0.57587,44
2026-01-05T00:30:00+02:00,0.57587,0.57603,0.57587,0.57603,38
2026-01-05T00:35:00+02:00,0.57603,0.57609,0.57603,0.57609,31
2026-01-05T00:40:00+02:00,0.57609,0.5761,0.57605,0.57606,34
2026-01-05T00:45:00+02:00,0.57606,0.57606,0.5759,0.57596,51
2026-01-05T00:50:00+02:00,0.57596,0.57607,0.5759,0.57607,48
2026-01-05T00:55:00+02:00,0.57609,0.57609,0.57467,0.57545,181
2026-01-05T01:00:00+02:00,0.57555,0.57626,0.57555,0.57626,94
2026-01-05T01:05:00+02:00,0.57622,0.5767,0.57622,0.57638,93
2026-01-05T01:10:00+02:00,0.57638,0.57656,0.57635,0.57656,46
2026-01-05T01:15:00+02:00,0.57657,0.57684,0.57651,0.57674,51
2026-01-05T01:20:00+02:00,0.57674,0.57678,0.57641,0.57641,61
2026-01-05T01:25:00+02:00,0.57646,0.57648,0.57628,0.57639,45
2026-01-05T01:30:00+02:00,0.57639,0.57639,0.57598,0.5761,95
2026-01-05T01:35:00+02:00,0.5761,0.5761,0.57577,0.57578,83
2026-01-05T01:40:00+02:00,0.57578,0.57583,0.57511,0.57551,94
2026-01-05T01:45:00+02:00,0.57551,0.57575,0.57534,0.5755,107
2026-01-05T01:50:00+02:00,0.57551,0.57567,0.57518,0.5754,99
2026-01-05T01:55:00+02:00,0.5754,0.57551,0.57533,0.57538,70
2026-01-05T02:00:00+02:00,0.5754,0.5756,0.57523,0.57557,143
2026-01-05T02:05:00+02:00,0.57558,0.57567,0.57516,0.5753,108
2026-01-05T02:10:00+02:00,0.5753,0.57567,0.5753,0.57555,94
2026-01-05T02:15:00+02:00,0.57557,0.57605,0.5755,0.57601,86
2026-01-05T02:20:00+02:00,0.57601,0.57624,0.57598,0.57608,95
2026-01-05T02:25:00+02:00,0.57608,0.5762,0.57593,0.576,83
2026-01-05T02:30:00+02:00,0.576,0.57602,0.57575,0.57575,96
2026-01-05T02:35:00+02:00,0.57575,0.57575,0.5754,0.57547,65
