Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-03T23:10:00+02:00,0.72127,0.72127,0.72121,0.72121,12
2026-05-03T23:15:00+02:00,0.72121,0.72124,0.72097,0.72102,29
2026-05-03T23:20:00+02:00,0.72102,0.7212,0.72082,0.72087,96
2026-05-03T23:25:00+02:00,0.721,0.72113,0.72073,0.72105,68
2026-05-03T23:30:00+02:00,0.72105,0.72123,0.72105,0.72118,29
2026-05-03T23:35:00+02:00,0.72118,0.72129,0.72118,0.72129,27
2026-05-03T23:40:00+02:00,0.7213,0.72136,0.72124,0.72135,34
2026-05-03T23:45:00+02:00,0.72136,0.72154,0.72135,0.72151,40
2026-05-03T23:50:00+02:00,0.72151,0.72158,0.7215,0.72157,15
2026-05-03T23:55:00+02:00,0.72158,0.72159,0.72147,0.72158,23
