Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,78637.46,78797.02,78501.62,78547.91,1697
2026-08-31T00:15:00+02:00,78548.86,78554.12,78287.07,78369.96,1442
2026-08-31T00:30:00+02:00,78369.45,78543.01,78253.78,78440.8,1489
2026-08-31T00:45:00+02:00,78441.01,78506.54,78356.39,78421.74,1240
2026-08-31T01:00:00+02:00,78421.78,78449.57,78289.74,78352.38,1379
2026-08-31T01:15:00+02:00,78353.16,78399.14,77635.29,77676.17,3180
2026-08-31T01:30:00+02:00,77672.7,77884.9,77334.19,77470.72,3555
2026-08-31T01:45:00+02:00,77479.94,77714.15,76976.79,77671.51,3571
2026-08-31T02:00:00+02:00,77668.47,77818.01,77420.72,77752.08,2394
2026-08-31T02:15:00+02:00,77752.32,77962.87,77697.05,77894.01,1575
2026-08-31T02:30:00+02:00,77894.18,78173.33,77862.51,78015.92,1565
2026-08-31T02:45:00+02:00,78015.68,78026.23,77895.09,77917.93,1125
2026-08-31T03:00:00+02:00,77914.14,77986.53,77538.48,77642.25,1754
2026-08-31T03:15:00+02:00,77638.25,77840.99,77556.54,77762.34,1629
2026-08-31T03:30:00+02:00,77761.21,77943.14,77630.66,77725.94,1820
2026-08-31T03:45:00+02:00,77727.22,77842.6,77603.44,77630.46,1455
2026-08-31T04:00:00+02:00,77631.1,77989.13,77499.43,77921.7,1614
2026-08-31T04:15:00+02:00,77922.74,77942.57,77794.14,77857.18,1390
2026-08-31T04:30:00+02:00,77856.93,77915.08,77686.28,77691.56,1200
2026-08-31T04:45:00+02:00,77690.47,77750.65,77363.46,77450.16,1399
2026-08-31T05:00:00+02:00,77448.63,77666.5,77370.07,77623.55,1367
2026-08-31T05:15:00+02:00,77621.16,77745.25,77557.71,77693.55,1111
2026-08-31T05:30:00+02:00,77693.48,77831.06,77642.06,77804.81,1049
2026-08-31T05:45:00+02:00,77803.95,77863.19,77724.17,77747.53,961
2026-08-31T06:00:00+02:00,77747.53,77760.52,77548.66,77577.84,1120
2026-08-31T06:15:00+02:00,77576.83,77591.11,77464.13,77495.44,1121
2026-08-31T06:30:00+02:00,77496.66,77583.52,77440.42,77558.77,1102
2026-08-31T06:45:00+02:00,77558.61,77646.42,77453.84,77602.7,1131
2026-08-31T07:00:00+02:00,77601.66,77797.64,77492.51,77737.42,1214
2026-08-31T07:15:00+02:00,77737.43,78147.12,77737.43,77987.82,1708
2026-08-31T07:30:00+02:00,77985.65,78049.81,77847.36,77949.26,1233
2026-08-31T07:45:00+02:00,77948.62,78056.36,77932.46,78001.33,1095
2026-08-31T08:00:00+02:00,78001.3,78065.15,77829.95,78014.45,1284
2026-08-31T08:15:00+02:00,78013.39,78118.3,77961.7,77998.09,1168
2026-08-31T08:30:00+02:00,77998.09,78147.54,77906.95,78063.52,1195
2026-08-31T08:45:00+02:00,78062.34,78113.82,77990.96,78061.46,1155
2026-08-31T09:00:00+02:00,78062.06,78162.01,78015.09,78114.41,1168
2026-08-31T09:15:00+02:00,78113.96,78306.11,78112.53,78198.39,1192
2026-08-31T09:30:00+02:00,78198.17,78279.85,78107.8,78261.12,1139
2026-08-31T09:45:00+02:00,78260.6,78277.12,78165.29,78175.47,990
2026-08-31T10:00:00+02:00,78176.35,78339.17,78021.7,78141.44,1242
2026-08-31T10:15:00+02:00,78136.61,78147.28,77959.86,78073.67,1146
2026-08-31T10:30:00+02:00,78074.4,78460.39,78049.52,78314.57,1407
2026-08-31T10:45:00+02:00,78315.97,78499.3,78286.69,78452.92,1186
2026-08-31T11:00:00+02:00,78455.04,78783.68,78368.97,78628.8,1597
2026-08-31T11:15:00+02:00,78634.55,78778.4,78569.12,78638.35,1381
2026-08-31T11:30:00+02:00,78638.35,78697.24,78570.72,78681.88,1129
2026-08-31T11:45:00+02:00,78682.19,78786.86,78485.25,78499.31,1147
2026-08-31T12:00:00+02:00,78501.05,78509.51,78277.76,78486.86,1164
2026-08-31T12:15:00+02:00,78489.9,78495.42,78365.23,78406.69,1035
2026-08-31T12:30:00+02:00,78404.53,78519.18,78335.69,78498.81,1166
2026-08-31T12:45:00+02:00,78498.96,78705.13,78463.75,78672.47,1215
2026-08-31T13:00:00+02:00,78672.46,78677.42,78525.07,78590.06,1157
2026-08-31T13:15:00+02:00,78590.06,78611.52,78427.54,78457.07,1116
2026-08-31T13:30:00+02:00,78457.03,78457.03,78320.88,78356.18,993
2026-08-31T13:45:00+02:00,78356.46,78395.31,78255.11,78277.81,1027
2026-08-31T14:00:00+02:00,78277.02,78515.16,78230.38,78374.73,1436
2026-08-31T14:15:00+02:00,78374.05,78445.41,78011.66,78063.32,1731
2026-08-31T14:30:00+02:00,78061.76,78134.35,77663.78,77851.39,2022
2026-08-31T14:45:00+02:00,77851.79,77906.07,77737.53,77902.72,1445
2026-08-31T15:00:00+02:00,77900.79,78174.8,77900.79,78049.56,1494
2026-08-31T15:15:00+02:00,78053.91,78066.06,77847.1,78032.26,1499
2026-08-31T15:30:00+02:00,78032.04,78261.72,77800.7,77974.39,3649
2026-08-31T15:45:00+02:00,77974.04,78039.72,77694.87,77844.27,2998
2026-08-31T16:00:00+02:00,77842.7,78060.38,77775.54,77871.31,2363
2026-08-31T16:15:00+02:00,77870.79,78051.01,77715.25,78000.26,2103
2026-08-31T16:30:00+02:00,78000.57,78655.12,77939.34,78488.18,2773
2026-08-31T16:45:00+02:00,78490.58,78627.43,78345.06,78557.98,2160
2026-08-31T17:00:00+02:00,78569.47,78672.06,78278.75,78287.55,1952
2026-08-31T17:15:00+02:00,78290.86,78516.56,78182.64,78432.03,1865
2026-08-31T17:30:00+02:00,78425.0,78752.7,78367.07,78689.53,1870
2026-08-31T17:45:00+02:00,78677.02,78741.13,78506.81,78553.98,1519
2026-08-31T18:00:00+02:00,78557.88,78783.58,78499.77,78647.17,1629
2026-08-31T18:15:00+02:00,78644.37,78731.02,78481.94,78628.57,1519
2026-08-31T18:30:00+02:00,78628.58,78746.65,78547.11,78689.66,1517
2026-08-31T18:45:00+02:00,78689.68,78882.35,78605.21,78611.59,1520
2026-08-31T19:00:00+02:00,78611.94,78793.02,78578.37,78718.65,1503
2026-08-31T19:15:00+02:00,78720.57,78725.49,78466.62,78526.4,1377
2026-08-31T19:30:00+02:00,78529.39,79046.69,78514.82,78895.29,1638
2026-08-31T19:45:00+02:00,78896.41,78954.74,78817.79,78880.83,1299
2026-08-31T20:00:00+02:00,78880.16,78963.55,78749.81,78956.58,1181
2026-08-31T20:15:00+02:00,78956.5,79076.44,78823.29,78878.89,1395
2026-08-31T20:30:00+02:00,78878.89,79208.42,78860.62,79163.22,1265
2026-08-31T20:45:00+02:00,79165.56,79165.56,78973.43,79000.56,1280
2026-08-31T21:00:00+02:00,78998.93,79250.29,78998.93,79172.72,1164
2026-08-31T21:15:00+02:00,79171.64,79171.64,79008.41,79088.9,1110
2026-08-31T21:30:00+02:00,79087.18,79138.87,78909.94,78969.55,1189
2026-08-31T21:45:00+02:00,78968.39,79095.67,78842.85,78893.96,1242
2026-08-31T22:00:00+02:00,78895.52,78960.78,78843.01,78950.9,1140
2026-08-31T22:15:00+02:00,78950.57,79181.65,78899.21,78899.21,1079
2026-08-31T22:30:00+02:00,78901.54,78944.01,78771.16,78855.79,986
2026-08-31T22:45:00+02:00,78855.09,78903.89,78805.18,78841.22,972
2026-08-31T23:00:00+02:00,78841.95,78874.54,78705.07,78817.52,1101
2026-08-31T23:15:00+02:00,78816.78,78950.21,78789.98,78941.04,947
2026-08-31T23:30:00+02:00,78943.76,79052.03,78930.59,79032.66,1042
2026-08-31T23:45:00+02:00,79032.66,79059.95,78926.8,78946.7,967
