Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,0.82551,0.82594,0.82551,0.82594,54
2026-09-17T00:05:00+02:00,0.82595,0.82597,0.8259,0.8259,26
2026-09-17T00:10:00+02:00,0.8259,0.82592,0.82578,0.8259,47
2026-09-17T00:15:00+02:00,0.8259,0.8259,0.82576,0.82576,42
2026-09-17T00:20:00+02:00,0.82576,0.82578,0.82565,0.82575,44
2026-09-17T00:25:00+02:00,0.82575,0.82581,0.82564,0.82575,60
2026-09-17T00:30:00+02:00,0.82575,0.82578,0.8257,0.82573,46
2026-09-17T00:35:00+02:00,0.82573,0.8258,0.82571,0.82578,29
2026-09-17T00:40:00+02:00,0.82579,0.82581,0.82577,0.82581,10
2026-09-17T00:45:00+02:00,0.82581,0.82595,0.82577,0.82592,35
2026-09-17T00:50:00+02:00,0.82592,0.82595,0.82585,0.82594,37
2026-09-17T00:55:00+02:00,0.82594,0.82594,0.82585,0.82587,25
2026-09-17T01:00:00+02:00,0.82587,0.82595,0.82573,0.82576,52
2026-09-17T01:05:00+02:00,0.82576,0.82595,0.82576,0.82578,47
2026-09-17T01:10:00+02:00,0.82577,0.82583,0.82572,0.82583,44
2026-09-17T01:15:00+02:00,0.82583,0.82583,0.82569,0.8258,37
2026-09-17T01:20:00+02:00,0.82581,0.82581,0.8257,0.82577,32
2026-09-17T01:25:00+02:00,0.82577,0.82584,0.82577,0.82582,34
2026-09-17T01:30:00+02:00,0.82582,0.82582,0.82567,0.82569,36
2026-09-17T01:35:00+02:00,0.8257,0.8257,0.82549,0.82556,40
2026-09-17T01:40:00+02:00,0.82556,0.82563,0.82538,0.82542,111
2026-09-17T01:45:00+02:00,0.82541,0.82553,0.82533,0.82535,89
2026-09-17T01:50:00+02:00,0.82534,0.82535,0.8251,0.82527,96
2026-09-17T01:55:00+02:00,0.82528,0.82533,0.82519,0.8253,79
2026-09-17T02:00:00+02:00,0.8253,0.8254,0.82505,0.82516,154
2026-09-17T02:05:00+02:00,0.82516,0.82518,0.8249,0.82498,159
