Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,75911.1,75926.41,75862.25,75862.25,82
2026-09-17T00:01:00+02:00,75857.63,75857.63,75773.57,75783.96,82
2026-09-17T00:02:00+02:00,75786.21,75803.06,75680.2,75718.59,201
2026-09-17T00:03:00+02:00,75719.73,75786.55,75670.68,75748.85,143
2026-09-17T00:04:00+02:00,75742.55,75742.55,75673.58,75689.43,100
2026-09-17T00:05:00+02:00,75690.94,75731.46,75663.36,75712.49,117
2026-09-17T00:06:00+02:00,75712.24,75712.24,75656.35,75663.18,95
2026-09-17T00:07:00+02:00,75662.25,75674.83,75629.85,75661.82,95
2026-09-17T00:08:00+02:00,75664.67,75665.4,75592.97,75621.11,81
2026-09-17T00:09:00+02:00,75621.44,75702.06,75621.44,75696.77,90
2026-09-17T00:10:00+02:00,75696.37,75719.56,75680.57,75704.16,71
2026-09-17T00:11:00+02:00,75703.8,75725.15,75693.27,75722.01,61
2026-09-17T00:12:00+02:00,75726.72,75783.64,75726.72,75779.98,78
2026-09-17T00:13:00+02:00,75779.37,75786.68,75773.19,75786.67,50
2026-09-17T00:14:00+02:00,75788.69,75837.42,75788.69,75816.4,70
2026-09-17T00:15:00+02:00,75816.4,75846.84,75813.2,75846.84,57
2026-09-17T00:16:00+02:00,75845.25,75875.47,75797.13,75801.21,79
2026-09-17T00:17:00+02:00,75798.44,75805.71,75774.1,75801.66,71
2026-09-17T00:18:00+02:00,75798.13,75798.39,75777.12,75781.56,54
2026-09-17T00:19:00+02:00,75781.13,75781.6,75730.83,75730.83,73
2026-09-17T00:20:00+02:00,75730.82,75740.27,75716.04,75716.25,72
2026-09-17T00:21:00+02:00,75712.97,75712.97,75669.75,75669.97,73
2026-09-17T00:22:00+02:00,75669.02,75672.97,75628.97,75630.0,68
2026-09-17T00:23:00+02:00,75629.99,75634.92,75617.46,75620.9,60
2026-09-17T00:24:00+02:00,75620.72,75649.29,75615.66,75633.85,63
2026-09-17T00:25:00+02:00,75633.84,75652.68,75632.69,75652.56,54
2026-09-17T00:26:00+02:00,75652.56,75698.96,75652.56,75686.3,68
2026-09-17T00:27:00+02:00,75687.22,75691.36,75684.87,75691.17,42
2026-09-17T00:28:00+02:00,75691.16,75730.17,75688.66,75726.26,67
2026-09-17T00:29:00+02:00,75724.96,75724.96,75682.43,75682.5,65
2026-09-17T00:30:00+02:00,75682.53,75684.76,75648.79,75650.59,66
2026-09-17T00:31:00+02:00,75649.84,75685.79,75638.08,75671.79,56
2026-09-17T00:32:00+02:00,75673.37,75673.37,75651.28,75659.25,61
2026-09-17T00:33:00+02:00,75659.25,75670.79,75655.83,75663.84,58
2026-09-17T00:34:00+02:00,75663.87,75663.9,75621.4,75621.4,68
2026-09-17T00:35:00+02:00,75620.53,75650.34,75615.25,75617.71,69
