Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,159.43,159.449,159.414,159.447,49
2026-08-13T00:05:00+02:00,159.447,159.449,159.444,159.445,21
2026-08-13T00:10:00+02:00,159.445,159.447,159.425,159.425,33
2026-08-13T00:15:00+02:00,159.425,159.433,159.425,159.432,32
2026-08-13T00:20:00+02:00,159.432,159.433,159.43,159.43,23
2026-08-13T00:25:00+02:00,159.431,159.433,159.416,159.421,30
2026-08-13T00:30:00+02:00,159.421,159.427,159.418,159.423,44
2026-08-13T00:35:00+02:00,159.423,159.423,159.401,159.41,48
2026-08-13T00:40:00+02:00,159.41,159.41,159.391,159.396,54
2026-08-13T00:45:00+02:00,159.397,159.399,159.387,159.396,42
2026-08-13T00:50:00+02:00,159.396,159.397,159.387,159.394,23
2026-08-13T00:55:00+02:00,159.394,159.395,159.379,159.384,38
2026-08-13T01:00:00+02:00,159.383,159.383,159.368,159.373,56
2026-08-13T01:05:00+02:00,159.373,159.374,159.361,159.366,29
2026-08-13T01:10:00+02:00,159.366,159.379,159.366,159.375,33
2026-08-13T01:15:00+02:00,159.375,159.376,159.348,159.354,42
2026-08-13T01:20:00+02:00,159.354,159.355,159.317,159.333,89
2026-08-13T01:25:00+02:00,159.334,159.345,159.332,159.337,70
2026-08-13T01:30:00+02:00,159.337,159.356,159.329,159.355,53
2026-08-13T01:35:00+02:00,159.355,159.371,159.355,159.37,43
2026-08-13T01:40:00+02:00,159.37,159.382,159.37,159.373,50
2026-08-13T01:45:00+02:00,159.373,159.375,159.346,159.348,70
2026-08-13T01:50:00+02:00,159.348,159.371,159.345,159.348,71
2026-08-13T01:55:00+02:00,159.35,159.351,159.315,159.333,111
2026-08-13T02:00:00+02:00,159.333,159.335,159.281,159.31,264
2026-08-13T02:05:00+02:00,159.31,159.333,159.308,159.328,173
2026-08-13T02:10:00+02:00,159.33,159.369,159.329,159.369,135
2026-08-13T02:15:00+02:00,159.37,159.38,159.331,159.341,168
2026-08-13T02:20:00+02:00,159.341,159.352,159.32,159.337,137
2026-08-13T02:25:00+02:00,159.337,159.345,159.3,159.319,176
2026-08-13T02:30:00+02:00,159.318,159.333,159.29,159.307,166
2026-08-13T02:35:00+02:00,159.308,159.311,159.283,159.296,170
2026-08-13T02:40:00+02:00,159.296,159.296,159.24,159.259,200
2026-08-13T02:45:00+02:00,159.258,159.304,159.258,159.303,179
2026-08-13T02:50:00+02:00,159.301,159.343,159.286,159.319,345
2026-08-13T02:55:00+02:00,159.318,159.343,159.303,159.316,233
2026-08-13T03:00:00+02:00,159.316,159.332,159.301,159.33,206
2026-08-13T03:05:00+02:00,159.33,159.331,159.309,159.315,180
2026-08-13T03:10:00+02:00,159.316,159.317,159.296,159.311,167
2026-08-13T03:15:00+02:00,159.31,159.319,159.274,159.298,184
2026-08-13T03:20:00+02:00,159.298,159.323,159.297,159.309,119
2026-08-13T03:25:00+02:00,159.309,159.322,159.302,159.322,122
2026-08-13T03:30:00+02:00,159.322,159.325,159.294,159.296,157
2026-08-13T03:35:00+02:00,159.296,159.316,159.283,159.307,133
2026-08-13T03:40:00+02:00,159.307,159.318,159.288,159.316,139
2026-08-13T03:45:00+02:00,159.318,159.333,159.313,159.325,134
2026-08-13T03:50:00+02:00,159.326,159.355,159.324,159.353,123
2026-08-13T03:55:00+02:00,159.353,159.363,159.346,159.346,113
2026-08-13T04:00:00+02:00,159.346,159.359,159.337,159.358,95
2026-08-13T04:05:00+02:00,159.358,159.393,159.358,159.38,92
2026-08-13T04:10:00+02:00,159.381,159.403,159.38,159.392,78
2026-08-13T04:15:00+02:00,159.392,159.433,159.392,159.428,167
2026-08-13T04:20:00+02:00,159.427,159.428,159.403,159.425,102
2026-08-13T04:25:00+02:00,159.425,159.44,159.419,159.437,89
2026-08-13T04:30:00+02:00,159.436,159.449,159.416,159.441,135
2026-08-13T04:35:00+02:00,159.44,159.477,159.44,159.457,120
2026-08-13T04:40:00+02:00,159.457,159.463,159.429,159.429,104
2026-08-13T04:45:00+02:00,159.429,159.443,159.421,159.421,78
2026-08-13T04:50:00+02:00,159.422,159.453,159.422,159.445,88
2026-08-13T04:55:00+02:00,159.445,159.447,159.427,159.428,69
2026-08-13T05:00:00+02:00,159.428,159.437,159.415,159.418,97
2026-08-13T05:05:00+02:00,159.418,159.435,159.403,159.435,127
2026-08-13T05:10:00+02:00,159.435,159.438,159.42,159.434,127
2026-08-13T05:15:00+02:00,159.434,159.463,159.434,159.461,109
2026-08-13T05:20:00+02:00,159.461,159.486,159.459,159.462,89
2026-08-13T05:25:00+02:00,159.462,159.468,159.459,159.467,66
2026-08-13T05:30:00+02:00,159.468,159.475,159.453,159.454,75
2026-08-13T05:35:00+02:00,159.454,159.454,159.44,159.443,100
2026-08-13T05:40:00+02:00,159.443,159.443,159.418,159.419,90
2026-08-13T05:45:00+02:00,159.42,159.457,159.42,159.443,83
2026-08-13T05:50:00+02:00,159.443,159.443,159.421,159.427,73
2026-08-13T05:55:00+02:00,159.427,159.437,159.426,159.426,68
2026-08-13T06:00:00+02:00,159.424,159.451,159.423,159.442,109
2026-08-13T06:05:00+02:00,159.44,159.455,159.436,159.453,89
2026-08-13T06:10:00+02:00,159.454,159.46,159.444,159.457,61
2026-08-13T06:15:00+02:00,159.455,159.469,159.451,159.461,68
2026-08-13T06:20:00+02:00,159.461,159.471,159.455,159.456,74
2026-08-13T06:25:00+02:00,159.458,159.463,159.441,159.442,93
2026-08-13T06:30:00+02:00,159.443,159.443,159.429,159.443,65
2026-08-13T06:35:00+02:00,159.443,159.46,159.443,159.46,51
2026-08-13T06:40:00+02:00,159.459,159.472,159.457,159.459,86
2026-08-13T06:45:00+02:00,159.458,159.458,159.179,159.35,1617
2026-08-13T06:50:00+02:00,159.352,159.366,159.296,159.33,340
2026-08-13T06:55:00+02:00,159.33,159.334,159.172,159.247,553
2026-08-13T07:00:00+02:00,159.245,159.279,159.222,159.251,340
2026-08-13T07:05:00+02:00,159.251,159.311,159.244,159.31,253
2026-08-13T07:10:00+02:00,159.31,159.325,159.291,159.291,154
2026-08-13T07:15:00+02:00,159.291,159.294,159.263,159.294,167
2026-08-13T07:20:00+02:00,159.294,159.333,159.294,159.324,202
2026-08-13T07:25:00+02:00,159.324,159.342,159.306,159.336,136
2026-08-13T07:30:00+02:00,159.335,159.368,159.326,159.345,232
2026-08-13T07:35:00+02:00,159.347,159.349,159.339,159.344,129
2026-08-13T07:40:00+02:00,159.344,159.359,159.342,159.346,116
2026-08-13T07:45:00+02:00,159.346,159.359,159.321,159.328,129
2026-08-13T07:50:00+02:00,159.328,159.338,159.316,159.327,111
2026-08-13T07:55:00+02:00,159.324,159.324,159.242,159.28,194
2026-08-13T08:00:00+02:00,159.279,159.337,159.256,159.332,179
2026-08-13T08:05:00+02:00,159.33,159.358,159.312,159.353,172
2026-08-13T08:10:00+02:00,159.353,159.408,159.352,159.384,185
2026-08-13T08:15:00+02:00,159.383,159.395,159.361,159.369,189
2026-08-13T08:20:00+02:00,159.369,159.373,159.353,159.371,131
2026-08-13T08:25:00+02:00,159.371,159.403,159.367,159.393,132
2026-08-13T08:30:00+02:00,159.393,159.443,159.39,159.433,188
2026-08-13T08:35:00+02:00,159.436,159.441,159.411,159.433,148
