Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,160.137,160.166,160.125,160.165,151
2026-06-09T00:15:00+02:00,160.165,160.175,160.14,160.155,240
2026-06-09T00:30:00+02:00,160.155,160.181,160.148,160.173,165
2026-06-09T00:45:00+02:00,160.173,160.181,160.152,160.171,123
2026-06-09T01:00:00+02:00,160.171,160.184,160.156,160.184,107
2026-06-09T01:15:00+02:00,160.184,160.198,160.171,160.196,164
2026-06-09T01:30:00+02:00,160.196,160.223,160.196,160.206,174
2026-06-09T01:45:00+02:00,160.206,160.209,160.17,160.176,216
2026-06-09T02:00:00+02:00,160.178,160.197,160.14,160.145,473
2026-06-09T02:15:00+02:00,160.145,160.16,160.131,160.156,284
2026-06-09T02:30:00+02:00,160.154,160.177,160.147,160.17,395
2026-06-09T02:45:00+02:00,160.171,160.277,160.168,160.233,680
2026-06-09T03:00:00+02:00,160.231,160.242,160.198,160.208,411
2026-06-09T03:15:00+02:00,160.207,160.246,160.2,160.216,403
2026-06-09T03:30:00+02:00,160.215,160.221,160.181,160.193,285
2026-06-09T03:45:00+02:00,160.193,160.198,160.171,160.187,277
2026-06-09T04:00:00+02:00,160.187,160.197,160.182,160.197,198
2026-06-09T04:15:00+02:00,160.197,160.216,160.181,160.187,265
2026-06-09T04:30:00+02:00,160.187,160.21,160.184,160.203,188
2026-06-09T04:45:00+02:00,160.205,160.219,160.181,160.216,190
2026-06-09T05:00:00+02:00,160.215,160.229,160.199,160.209,255
2026-06-09T05:15:00+02:00,160.209,160.231,160.204,160.222,214
2026-06-09T05:30:00+02:00,160.222,160.235,160.209,160.219,232
2026-06-09T05:45:00+02:00,160.219,160.253,160.208,160.249,231
2026-06-09T06:00:00+02:00,160.25,160.252,160.229,160.23,145
2026-06-09T06:15:00+02:00,160.23,160.246,160.219,160.224,175
2026-06-09T06:30:00+02:00,160.224,160.228,160.184,160.189,248
2026-06-09T06:45:00+02:00,160.188,160.199,160.181,160.189,175
2026-06-09T07:00:00+02:00,160.189,160.205,160.185,160.197,225
2026-06-09T07:15:00+02:00,160.197,160.198,160.162,160.163,181
2026-06-09T07:30:00+02:00,160.165,160.175,160.119,160.149,513
2026-06-09T07:45:00+02:00,160.149,160.151,160.107,160.148,360
2026-06-09T08:00:00+02:00,160.147,160.148,160.081,160.095,525
2026-06-09T08:15:00+02:00,160.095,160.143,160.048,160.108,589
2026-06-09T08:30:00+02:00,160.11,160.156,160.107,160.147,521
2026-06-09T08:45:00+02:00,160.147,160.177,160.12,160.16,468
2026-06-09T09:00:00+02:00,160.163,160.195,160.15,160.193,533
2026-06-09T09:15:00+02:00,160.193,160.212,160.165,160.168,459
2026-06-09T09:30:00+02:00,160.167,160.199,160.158,160.164,366
2026-06-09T09:45:00+02:00,160.164,160.198,160.147,160.192,385
2026-06-09T10:00:00+02:00,160.192,160.218,160.171,160.193,421
2026-06-09T10:15:00+02:00,160.193,160.198,160.18,160.189,240
2026-06-09T10:30:00+02:00,160.187,160.207,160.179,160.201,289
2026-06-09T10:45:00+02:00,160.201,160.22,160.164,160.171,285
2026-06-09T11:00:00+02:00,160.172,160.186,160.154,160.174,323
2026-06-09T11:15:00+02:00,160.171,160.18,160.141,160.156,338
2026-06-09T11:30:00+02:00,160.157,160.16,160.148,160.156,194
2026-06-09T11:45:00+02:00,160.155,160.195,160.139,160.187,260
2026-06-09T12:00:00+02:00,160.19,160.212,160.178,160.191,381
2026-06-09T12:15:00+02:00,160.191,160.191,160.157,160.165,239
2026-06-09T12:30:00+02:00,160.165,160.172,160.153,160.154,169
2026-06-09T12:45:00+02:00,160.154,160.169,160.141,160.165,199
2026-06-09T13:00:00+02:00,160.165,160.167,160.14,160.158,243
2026-06-09T13:15:00+02:00,160.159,160.168,160.144,160.148,240
2026-06-09T13:30:00+02:00,160.148,160.177,160.141,160.169,217
2026-06-09T13:45:00+02:00,160.169,160.172,160.15,160.157,227
2026-06-09T14:00:00+02:00,160.16,160.17,160.142,160.162,429
2026-06-09T14:15:00+02:00,160.159,160.185,160.153,160.18,343
2026-06-09T14:30:00+02:00,160.181,160.181,160.16,160.17,271
2026-06-09T14:45:00+02:00,160.17,160.196,160.168,160.182,373
2026-06-09T15:00:00+02:00,160.182,160.2,160.172,160.181,440
2026-06-09T15:15:00+02:00,160.181,160.195,160.179,160.193,229
2026-06-09T15:30:00+02:00,160.194,160.223,160.181,160.214,420
2026-06-09T15:45:00+02:00,160.214,160.219,160.143,160.196,607
2026-06-09T16:00:00+02:00,160.197,160.21,160.144,160.192,561
2026-06-09T16:15:00+02:00,160.192,160.214,160.179,160.181,529
2026-06-09T16:30:00+02:00,160.183,160.198,160.174,160.195,470
2026-06-09T16:45:00+02:00,160.198,160.258,160.189,160.246,546
2026-06-09T17:00:00+02:00,160.247,160.258,160.232,160.248,483
2026-06-09T17:15:00+02:00,160.248,160.265,160.231,160.261,374
2026-06-09T17:30:00+02:00,160.261,160.3,160.247,160.285,682
2026-06-09T17:45:00+02:00,160.285,160.289,160.213,160.224,490
2026-06-09T18:00:00+02:00,160.225,160.299,160.212,160.291,614
2026-06-09T18:15:00+02:00,160.292,160.351,160.291,160.339,475
2026-06-09T18:30:00+02:00,160.339,160.439,160.336,160.411,1047
2026-06-09T18:45:00+02:00,160.412,160.44,160.388,160.396,677
2026-06-09T19:00:00+02:00,160.394,160.402,160.332,160.38,681
2026-06-09T19:15:00+02:00,160.38,160.381,160.28,160.303,525
2026-06-09T19:30:00+02:00,160.303,160.316,160.292,160.3,371
2026-06-09T19:45:00+02:00,160.301,160.354,160.29,160.35,380
2026-06-09T20:00:00+02:00,160.351,160.37,160.336,160.351,387
2026-06-09T20:15:00+02:00,160.351,160.365,160.328,160.35,382
2026-06-09T20:30:00+02:00,160.35,160.37,160.338,160.366,262
2026-06-09T20:45:00+02:00,160.366,160.37,160.34,160.356,287
2026-06-09T21:00:00+02:00,160.355,160.382,160.353,160.379,212
2026-06-09T21:15:00+02:00,160.379,160.406,160.379,160.405,184
2026-06-09T21:30:00+02:00,160.405,160.411,160.378,160.399,208
2026-06-09T21:45:00+02:00,160.399,160.416,160.382,160.406,323
2026-06-09T22:00:00+02:00,160.407,160.414,160.369,160.374,211
2026-06-09T22:15:00+02:00,160.374,160.384,160.343,160.354,161
2026-06-09T22:30:00+02:00,160.354,160.384,160.35,160.382,152
2026-06-09T22:45:00+02:00,160.382,160.382,160.328,160.331,150
2026-06-09T23:00:00+02:00,160.343,160.345,160.294,160.34,30
2026-06-09T23:15:00+02:00,160.34,160.346,160.279,160.344,63
2026-06-09T23:30:00+02:00,160.347,160.37,160.341,160.363,81
2026-06-09T23:45:00+02:00,160.363,160.37,160.273,160.326,111
