Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,162.158,162.184,162.134,162.147,105
2026-07-08T00:05:00+02:00,162.15,162.174,162.147,162.166,58
2026-07-08T00:10:00+02:00,162.166,162.171,162.152,162.169,45
2026-07-08T00:15:00+02:00,162.169,162.169,162.094,162.094,90
2026-07-08T00:20:00+02:00,162.098,162.133,162.098,162.132,46
2026-07-08T00:25:00+02:00,162.132,162.136,162.11,162.136,67
2026-07-08T00:30:00+02:00,162.136,162.17,162.133,162.168,78
2026-07-08T00:35:00+02:00,162.171,162.175,162.149,162.162,52
2026-07-08T00:40:00+02:00,162.162,162.164,162.153,162.161,47
2026-07-08T00:45:00+02:00,162.161,162.19,162.157,162.19,43
2026-07-08T00:50:00+02:00,162.189,162.191,162.174,162.178,39
2026-07-08T00:55:00+02:00,162.179,162.184,162.172,162.177,18
2026-07-08T01:00:00+02:00,162.177,162.206,162.164,162.165,85
2026-07-08T01:05:00+02:00,162.165,162.218,162.165,162.216,60
2026-07-08T01:10:00+02:00,162.216,162.28,162.195,162.268,178
2026-07-08T01:15:00+02:00,162.269,162.288,162.238,162.26,159
2026-07-08T01:20:00+02:00,162.26,162.286,162.252,162.275,79
2026-07-08T01:25:00+02:00,162.275,162.292,162.272,162.28,68
2026-07-08T01:30:00+02:00,162.281,162.284,162.25,162.252,61
2026-07-08T01:35:00+02:00,162.251,162.32,162.251,162.294,145
2026-07-08T01:40:00+02:00,162.294,162.317,162.291,162.316,82
2026-07-08T01:45:00+02:00,162.316,162.347,162.301,162.343,159
2026-07-08T01:50:00+02:00,162.343,162.348,162.328,162.347,102
2026-07-08T01:55:00+02:00,162.347,162.362,162.328,162.356,159
2026-07-08T02:00:00+02:00,162.358,162.381,162.313,162.326,376
2026-07-08T02:05:00+02:00,162.326,162.347,162.302,162.339,261
2026-07-08T02:10:00+02:00,162.34,162.352,162.301,162.334,201
2026-07-08T02:15:00+02:00,162.338,162.399,162.326,162.366,271
2026-07-08T02:20:00+02:00,162.365,162.397,162.328,162.343,234
2026-07-08T02:25:00+02:00,162.344,162.391,162.331,162.38,256
2026-07-08T02:30:00+02:00,162.381,162.381,162.348,162.356,137
2026-07-08T02:35:00+02:00,162.353,162.357,162.312,162.321,188
2026-07-08T02:40:00+02:00,162.321,162.336,162.31,162.33,192
2026-07-08T02:45:00+02:00,162.331,162.337,162.298,162.303,143
2026-07-08T02:50:00+02:00,162.303,162.335,162.252,162.324,386
2026-07-08T02:55:00+02:00,162.326,162.347,162.299,162.343,252
2026-07-08T03:00:00+02:00,162.342,162.346,162.277,162.334,268
