Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,0.57136,0.57145,0.57116,0.57133,62
2026-06-23T00:05:00+02:00,0.57133,0.5714,0.57122,0.57139,25
2026-06-23T00:10:00+02:00,0.57139,0.57154,0.57138,0.57143,36
2026-06-23T00:15:00+02:00,0.57143,0.57143,0.57137,0.57142,32
2026-06-23T00:20:00+02:00,0.57142,0.57142,0.57132,0.57132,24
2026-06-23T00:25:00+02:00,0.57132,0.57135,0.57127,0.57128,26
2026-06-23T00:30:00+02:00,0.57128,0.57129,0.57125,0.57126,16
2026-06-23T00:35:00+02:00,0.57126,0.57126,0.57114,0.57115,27
2026-06-23T00:40:00+02:00,0.57115,0.57115,0.57105,0.57114,31
2026-06-23T00:45:00+02:00,0.57114,0.5712,0.57114,0.57119,17
2026-06-23T00:50:00+02:00,0.57119,0.57121,0.57113,0.57114,23
2026-06-23T00:55:00+02:00,0.57115,0.57129,0.57115,0.57127,41
2026-06-23T01:00:00+02:00,0.57125,0.57138,0.57124,0.57128,47
2026-06-23T01:05:00+02:00,0.57128,0.5713,0.57123,0.57125,18
2026-06-23T01:10:00+02:00,0.57125,0.57125,0.57118,0.57118,13
2026-06-23T01:15:00+02:00,0.57118,0.57119,0.57113,0.57115,28
2026-06-23T01:20:00+02:00,0.57115,0.57116,0.57113,0.57115,26
2026-06-23T01:25:00+02:00,0.57115,0.57123,0.57114,0.57118,22
2026-06-23T01:30:00+02:00,0.57118,0.57118,0.57111,0.57115,16
2026-06-23T01:35:00+02:00,0.57115,0.57119,0.57114,0.57115,18
2026-06-23T01:40:00+02:00,0.57115,0.57116,0.57101,0.57101,24
2026-06-23T01:45:00+02:00,0.57101,0.57103,0.57094,0.57097,33
2026-06-23T01:50:00+02:00,0.57097,0.57103,0.57087,0.57098,56
2026-06-23T01:55:00+02:00,0.57098,0.57102,0.57091,0.57102,62
2026-06-23T02:00:00+02:00,0.57101,0.57101,0.57072,0.57075,114
2026-06-23T02:05:00+02:00,0.57075,0.57079,0.57055,0.57055,82
2026-06-23T02:10:00+02:00,0.57055,0.57055,0.57036,0.57038,72
2026-06-23T02:15:00+02:00,0.5704,0.57044,0.57025,0.57029,86
2026-06-23T02:20:00+02:00,0.57029,0.57035,0.57004,0.57009,67
2026-06-23T02:25:00+02:00,0.57007,0.57016,0.57003,0.57016,76
2026-06-23T02:30:00+02:00,0.57018,0.57039,0.57014,0.57017,112
2026-06-23T02:35:00+02:00,0.57017,0.57025,0.57005,0.57019,71
2026-06-23T02:40:00+02:00,0.57019,0.5704,0.57011,0.5704,75
2026-06-23T02:45:00+02:00,0.57042,0.57054,0.57036,0.57044,102
2026-06-23T02:50:00+02:00,0.57045,0.57045,0.57025,0.57035,104
2026-06-23T02:55:00+02:00,0.57035,0.57035,0.57015,0.57021,64
2026-06-23T03:00:00+02:00,0.57021,0.57029,0.57008,0.57023,104
2026-06-23T03:05:00+02:00,0.57023,0.5703,0.57005,0.57022,96
2026-06-23T03:10:00+02:00,0.57022,0.57024,0.57011,0.57024,87
2026-06-23T03:15:00+02:00,0.57025,0.57025,0.57008,0.57021,100
2026-06-23T03:20:00+02:00,0.57021,0.57035,0.57017,0.57024,90
2026-06-23T03:25:00+02:00,0.57024,0.5704,0.57022,0.57029,73
2026-06-23T03:30:00+02:00,0.57029,0.57038,0.57017,0.57029,95
2026-06-23T03:35:00+02:00,0.5703,0.57039,0.57024,0.57036,80
2026-06-23T03:40:00+02:00,0.57036,0.57053,0.57036,0.57039,93
2026-06-23T03:45:00+02:00,0.57039,0.57043,0.57026,0.57037,99
2026-06-23T03:50:00+02:00,0.57036,0.57066,0.5703,0.5705,106
2026-06-23T03:55:00+02:00,0.57048,0.5705,0.5704,0.5704,95
2026-06-23T04:00:00+02:00,0.57041,0.5705,0.57035,0.57045,94
2026-06-23T04:05:00+02:00,0.57045,0.57045,0.57018,0.57019,86
2026-06-23T04:10:00+02:00,0.57017,0.57035,0.57012,0.57034,77
2026-06-23T04:15:00+02:00,0.57034,0.5707,0.57034,0.57067,93
2026-06-23T04:20:00+02:00,0.57067,0.57073,0.5706,0.57067,83
2026-06-23T04:25:00+02:00,0.57067,0.57069,0.57054,0.57057,81
2026-06-23T04:30:00+02:00,0.57057,0.57064,0.57042,0.57042,69
2026-06-23T04:35:00+02:00,0.57042,0.57071,0.57041,0.57069,77
2026-06-23T04:40:00+02:00,0.57069,0.57075,0.57059,0.57061,65
2026-06-23T04:45:00+02:00,0.57061,0.57062,0.57037,0.57039,87
2026-06-23T04:50:00+02:00,0.57039,0.57046,0.57016,0.57016,81
2026-06-23T04:55:00+02:00,0.57017,0.57017,0.56995,0.56996,70
2026-06-23T05:00:00+02:00,0.56995,0.57016,0.56995,0.57013,110
2026-06-23T05:05:00+02:00,0.57014,0.57015,0.56956,0.56959,94
2026-06-23T05:10:00+02:00,0.56959,0.56961,0.56933,0.56953,107
2026-06-23T05:15:00+02:00,0.56953,0.56956,0.56922,0.5693,118
2026-06-23T05:20:00+02:00,0.56929,0.56953,0.56929,0.56953,84
2026-06-23T05:25:00+02:00,0.56953,0.5698,0.56951,0.5698,71
2026-06-23T05:30:00+02:00,0.5698,0.56995,0.56972,0.56989,59
2026-06-23T05:35:00+02:00,0.56989,0.56991,0.56963,0.56974,69
2026-06-23T05:40:00+02:00,0.56974,0.56983,0.56969,0.56982,57
2026-06-23T05:45:00+02:00,0.5698,0.56981,0.56953,0.56969,65
2026-06-23T05:50:00+02:00,0.56969,0.57001,0.56969,0.57,77
2026-06-23T05:55:00+02:00,0.57,0.57024,0.56998,0.57022,65
2026-06-23T06:00:00+02:00,0.57024,0.57027,0.57008,0.57018,87
2026-06-23T06:05:00+02:00,0.57018,0.57018,0.5701,0.57018,53
2026-06-23T06:10:00+02:00,0.57018,0.57018,0.56995,0.56996,56
2026-06-23T06:15:00+02:00,0.56996,0.57,0.56984,0.56985,64
2026-06-23T06:20:00+02:00,0.56985,0.56989,0.56973,0.56977,64
