Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,0.72565,0.7258,0.72564,0.7258,40
2026-05-14T00:05:00+02:00,0.7258,0.7258,0.72567,0.72572,35
2026-05-14T00:10:00+02:00,0.72572,0.72585,0.72572,0.72582,35
2026-05-14T00:15:00+02:00,0.72582,0.72596,0.72582,0.7259,53
2026-05-14T00:20:00+02:00,0.7259,0.72599,0.7259,0.72598,19
2026-05-14T00:25:00+02:00,0.72598,0.72602,0.72598,0.72602,11
2026-05-14T00:30:00+02:00,0.72602,0.72604,0.72599,0.726,21
2026-05-14T00:35:00+02:00,0.726,0.726,0.72596,0.72596,16
2026-05-14T00:40:00+02:00,0.72596,0.72599,0.72596,0.72597,13
2026-05-14T00:45:00+02:00,0.72597,0.72597,0.72594,0.72594,14
2026-05-14T00:50:00+02:00,0.72594,0.726,0.7259,0.7259,25
2026-05-14T00:55:00+02:00,0.7259,0.72594,0.72589,0.72594,15
2026-05-14T01:00:00+02:00,0.72594,0.72603,0.72591,0.72597,27
2026-05-14T01:05:00+02:00,0.72597,0.72605,0.72581,0.72581,64
2026-05-14T01:10:00+02:00,0.72581,0.72589,0.7257,0.72585,78
2026-05-14T01:15:00+02:00,0.72584,0.72584,0.72571,0.72576,53
2026-05-14T01:20:00+02:00,0.72576,0.72576,0.72569,0.72574,33
2026-05-14T01:25:00+02:00,0.72575,0.7258,0.72569,0.72579,27
2026-05-14T01:30:00+02:00,0.72579,0.72579,0.72539,0.72546,91
2026-05-14T01:35:00+02:00,0.72545,0.72555,0.72542,0.72542,47
2026-05-14T01:40:00+02:00,0.72542,0.72544,0.72526,0.7253,46
2026-05-14T01:45:00+02:00,0.7253,0.72543,0.72527,0.7253,56
2026-05-14T01:50:00+02:00,0.72529,0.72539,0.72527,0.72537,50
2026-05-14T01:55:00+02:00,0.72536,0.72539,0.72519,0.72539,102
2026-05-14T02:00:00+02:00,0.7254,0.72544,0.7249,0.72492,161
2026-05-14T02:05:00+02:00,0.72492,0.72523,0.72488,0.72522,153
2026-05-14T02:10:00+02:00,0.72523,0.72538,0.72507,0.72537,114
2026-05-14T02:15:00+02:00,0.72539,0.72568,0.72536,0.72541,164
2026-05-14T02:20:00+02:00,0.7254,0.72553,0.72518,0.72536,187
2026-05-14T02:25:00+02:00,0.72537,0.72545,0.72525,0.72543,84
2026-05-14T02:30:00+02:00,0.72543,0.72559,0.72539,0.7254,140
2026-05-14T02:35:00+02:00,0.72539,0.72546,0.72535,0.72541,92
2026-05-14T02:40:00+02:00,0.7254,0.72541,0.72508,0.72513,109
2026-05-14T02:45:00+02:00,0.72513,0.72521,0.72503,0.72504,103
2026-05-14T02:50:00+02:00,0.72504,0.72506,0.72482,0.72492,140
2026-05-14T02:55:00+02:00,0.72491,0.72511,0.72487,0.7251,130
2026-05-14T03:00:00+02:00,0.72512,0.72516,0.72476,0.72489,189
2026-05-14T03:05:00+02:00,0.72489,0.72507,0.72473,0.7248,143
2026-05-14T03:10:00+02:00,0.72481,0.72494,0.72464,0.72473,122
2026-05-14T03:15:00+02:00,0.72472,0.72486,0.72467,0.72486,155
2026-05-14T03:20:00+02:00,0.72487,0.72497,0.72471,0.72482,128
2026-05-14T03:25:00+02:00,0.72483,0.725,0.72476,0.72489,119
2026-05-14T03:30:00+02:00,0.7249,0.72494,0.72477,0.72491,122
2026-05-14T03:35:00+02:00,0.7249,0.72504,0.72488,0.72498,109
2026-05-14T03:40:00+02:00,0.72497,0.72507,0.72481,0.7249,132
2026-05-14T03:45:00+02:00,0.7249,0.72495,0.72466,0.72485,154
2026-05-14T03:50:00+02:00,0.72485,0.72486,0.72458,0.7247,114
2026-05-14T03:55:00+02:00,0.7247,0.72483,0.72448,0.72456,130
2026-05-14T04:00:00+02:00,0.72456,0.72487,0.72435,0.72485,156
2026-05-14T04:05:00+02:00,0.72486,0.72494,0.72476,0.72481,92
2026-05-14T04:10:00+02:00,0.7248,0.7248,0.72468,0.72469,67
2026-05-14T04:15:00+02:00,0.7247,0.72473,0.7245,0.72461,92
2026-05-14T04:20:00+02:00,0.72461,0.72477,0.7246,0.72473,84
2026-05-14T04:25:00+02:00,0.72473,0.72492,0.72473,0.72492,71
