Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,1.3751,1.37515,1.37482,1.37503,272
2026-05-18T00:15:00+02:00,1.37503,1.37511,1.37497,1.37511,108
2026-05-18T00:30:00+02:00,1.3751,1.3752499999999999,1.37499,1.3751,102
2026-05-18T00:45:00+02:00,1.37508,1.3753,1.37508,1.37523,120
2026-05-18T01:00:00+02:00,1.37523,1.3753,1.3750499999999999,1.37513,132
2026-05-18T01:15:00+02:00,1.37513,1.37539,1.3750499999999999,1.37534,92
2026-05-18T01:30:00+02:00,1.3753600000000001,1.37616,1.3753600000000001,1.3759000000000001,246
2026-05-18T01:45:00+02:00,1.37591,1.37629,1.3759000000000001,1.37619,265
2026-05-18T02:00:00+02:00,1.3761700000000001,1.3761999999999999,1.37558,1.3761,446
2026-05-18T02:15:00+02:00,1.3761,1.37613,1.37568,1.37604,330
2026-05-18T02:30:00+02:00,1.37604,1.37619,1.37582,1.37615,326
2026-05-18T02:45:00+02:00,1.3761700000000001,1.37629,1.37598,1.376,307
2026-05-18T03:00:00+02:00,1.37602,1.3762400000000001,1.37565,1.37577,359
2026-05-18T03:15:00+02:00,1.37576,1.37594,1.37558,1.37574,378
2026-05-18T03:30:00+02:00,1.37575,1.37594,1.37555,1.37585,330
2026-05-18T03:45:00+02:00,1.37585,1.37605,1.37537,1.37546,293
2026-05-18T04:00:00+02:00,1.37546,1.37604,1.37546,1.37568,279
2026-05-18T04:15:00+02:00,1.37568,1.37571,1.3754,1.37546,205
2026-05-18T04:30:00+02:00,1.37547,1.37573,1.37528,1.3755600000000001,222
2026-05-18T04:45:00+02:00,1.3755600000000001,1.37595,1.37555,1.37575,201
2026-05-18T05:00:00+02:00,1.37576,1.37576,1.37553,1.37554,199
2026-05-18T05:15:00+02:00,1.37554,1.3755600000000001,1.3752499999999999,1.37527,165
2026-05-18T05:30:00+02:00,1.37527,1.37549,1.37506,1.37506,239
2026-05-18T05:45:00+02:00,1.37506,1.37527,1.37499,1.37517,205
2026-05-18T06:00:00+02:00,1.37518,1.37527,1.37497,1.37499,211
2026-05-18T06:15:00+02:00,1.375,1.3753,1.3749500000000001,1.3752499999999999,152
2026-05-18T06:30:00+02:00,1.37526,1.37527,1.37507,1.3751,137
2026-05-18T06:45:00+02:00,1.3751,1.3754,1.37506,1.3753,181
2026-05-18T07:00:00+02:00,1.3753,1.37543,1.37517,1.3754,196
2026-05-18T07:15:00+02:00,1.3754,1.3755600000000001,1.375,1.37503,228
2026-05-18T07:30:00+02:00,1.3750200000000001,1.3753600000000001,1.3749799999999999,1.37521,232
2026-05-18T07:45:00+02:00,1.37522,1.3753600000000001,1.37511,1.37519,212
2026-05-18T08:00:00+02:00,1.37519,1.3753,1.37496,1.37504,332
2026-05-18T08:15:00+02:00,1.37504,1.37504,1.37452,1.3747099999999999,302
2026-05-18T08:30:00+02:00,1.3747,1.3747500000000001,1.37442,1.3746,230
2026-05-18T08:45:00+02:00,1.3746,1.37462,1.3740700000000001,1.3743,237
2026-05-18T09:00:00+02:00,1.3743,1.3747,1.37428,1.3745,294
2026-05-18T09:15:00+02:00,1.3745,1.37488,1.37399,1.3740299999999999,338
2026-05-18T09:30:00+02:00,1.37404,1.37424,1.37384,1.37422,302
2026-05-18T09:45:00+02:00,1.37423,1.37466,1.37414,1.3745,295
2026-05-18T10:00:00+02:00,1.3745,1.37461,1.37426,1.37429,290
2026-05-18T10:15:00+02:00,1.37429,1.3743,1.37369,1.37384,213
2026-05-18T10:30:00+02:00,1.3738299999999999,1.37396,1.3733,1.37395,303
2026-05-18T10:45:00+02:00,1.37396,1.37397,1.37353,1.37365,228
2026-05-18T11:00:00+02:00,1.37365,1.37411,1.37355,1.3740999999999999,227
2026-05-18T11:15:00+02:00,1.37411,1.37433,1.37397,1.37416,222
2026-05-18T11:30:00+02:00,1.37415,1.37427,1.374,1.37408,195
2026-05-18T11:45:00+02:00,1.37408,1.37431,1.37395,1.37431,161
2026-05-18T12:00:00+02:00,1.37432,1.37455,1.37412,1.37416,237
2026-05-18T12:15:00+02:00,1.37416,1.37426,1.37393,1.3740299999999999,181
2026-05-18T12:30:00+02:00,1.3740299999999999,1.37425,1.37391,1.37422,235
2026-05-18T12:45:00+02:00,1.37422,1.37447,1.37402,1.37446,180
2026-05-18T13:00:00+02:00,1.37448,1.37492,1.37431,1.37491,306
2026-05-18T13:15:00+02:00,1.37491,1.37509,1.37482,1.37508,225
2026-05-18T13:30:00+02:00,1.3751,1.3753,1.3740700000000001,1.3740999999999999,583
2026-05-18T13:45:00+02:00,1.37408,1.3748,1.37397,1.37462,395
2026-05-18T14:00:00+02:00,1.3746399999999999,1.3747500000000001,1.37393,1.37406,348
2026-05-18T14:15:00+02:00,1.37405,1.37416,1.3738299999999999,1.37393,323
2026-05-18T14:30:00+02:00,1.37393,1.37396,1.37329,1.37333,436
2026-05-18T14:45:00+02:00,1.37334,1.37395,1.37318,1.37386,435
2026-05-18T15:00:00+02:00,1.37386,1.37408,1.3734,1.3737599999999999,465
2026-05-18T15:15:00+02:00,1.37377,1.37409,1.37357,1.37366,310
2026-05-18T15:30:00+02:00,1.37366,1.3743400000000001,1.37366,1.37405,428
2026-05-18T15:45:00+02:00,1.37405,1.37448,1.37374,1.37442,501
2026-05-18T16:00:00+02:00,1.37443,1.37501,1.37394,1.3749500000000001,475
2026-05-18T16:15:00+02:00,1.3749500000000001,1.3751,1.37388,1.37391,483
2026-05-18T16:30:00+02:00,1.3739,1.37453,1.37374,1.3744100000000001,500
2026-05-18T16:45:00+02:00,1.3744100000000001,1.37462,1.37391,1.37411,451
2026-05-18T17:00:00+02:00,1.37412,1.375,1.37402,1.3747099999999999,522
2026-05-18T17:15:00+02:00,1.3747099999999999,1.37492,1.37452,1.37458,335
2026-05-18T17:30:00+02:00,1.3746,1.37479,1.37418,1.3744100000000001,391
2026-05-18T17:45:00+02:00,1.3744100000000001,1.3746800000000001,1.37408,1.37427,328
2026-05-18T18:00:00+02:00,1.37425,1.37451,1.37386,1.37387,380
2026-05-18T18:15:00+02:00,1.37387,1.3746,1.3737300000000001,1.37458,387
2026-05-18T18:30:00+02:00,1.37459,1.37463,1.37392,1.37402,296
2026-05-18T18:45:00+02:00,1.37402,1.3742,1.37385,1.37408,305
2026-05-18T19:00:00+02:00,1.3740999999999999,1.37422,1.37384,1.37402,269
