Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,4797.183,4799.144,4791.006,4792.012,1138
2026-04-16T00:15:00+02:00,4792.017,4801.897,4791.754,4800.895,1198
2026-04-16T00:30:00+02:00,4800.926,4803.290,4799.182,4801.110,1066
2026-04-16T00:45:00+02:00,4801.110,4811.940,4801.020,4807.675,1317
2026-04-16T01:00:00+02:00,4807.654,4813.031,4807.530,4812.450,1077
2026-04-16T01:15:00+02:00,4812.516,4815.786,4812.169,4814.933,855
2026-04-16T01:30:00+02:00,4814.988,4824.242,4814.317,4823.007,1444
2026-04-16T01:45:00+02:00,4822.966,4826.643,4821.994,4823.481,1167
2026-04-16T02:00:00+02:00,4823.314,4831.217,4823.138,4829.868,1836
2026-04-16T02:15:00+02:00,4829.562,4830.875,4822.166,4824.801,2195
2026-04-16T02:30:00+02:00,4824.858,4837.474,4820.355,4832.384,2168
2026-04-16T02:45:00+02:00,4832.406,4837.324,4830.702,4832.932,1911
2026-04-16T03:00:00+02:00,4832.873,4836.438,4828.735,4829.881,3712
2026-04-16T03:15:00+02:00,4829.615,4830.468,4822.882,4823.744,2138
2026-04-16T03:30:00+02:00,4823.684,4825.631,4811.195,4816.002,3014
2026-04-16T03:45:00+02:00,4815.890,4822.184,4815.379,4818.040,2145
2026-04-16T04:00:00+02:00,4817.978,4824.957,4817.448,4821.395,2293
2026-04-16T04:15:00+02:00,4821.246,4823.386,4818.952,4819.261,1633
2026-04-16T04:30:00+02:00,4819.032,4821.400,4812.432,4817.361,2392
2026-04-16T04:45:00+02:00,4817.402,4821.013,4815.297,4819.492,2073
2026-04-16T05:00:00+02:00,4819.711,4826.928,4819.185,4826.605,1853
2026-04-16T05:15:00+02:00,4826.498,4826.563,4822.693,4823.853,1493
2026-04-16T05:30:00+02:00,4823.752,4825.864,4818.990,4820.359,1461
2026-04-16T05:45:00+02:00,4820.341,4826.539,4820.341,4824.153,1064
2026-04-16T06:00:00+02:00,4824.153,4827.258,4822.867,4826.612,1240
2026-04-16T06:15:00+02:00,4826.619,4830.014,4825.782,4826.243,1250
2026-04-16T06:30:00+02:00,4826.520,4831.349,4824.941,4830.361,1141
2026-04-16T06:45:00+02:00,4830.361,4833.491,4829.375,4832.801,987
2026-04-16T07:00:00+02:00,4832.859,4838.319,4832.691,4834.270,1752
2026-04-16T07:15:00+02:00,4834.172,4836.019,4831.679,4833.106,1349
2026-04-16T07:30:00+02:00,4833.191,4833.685,4824.591,4825.341,2574
2026-04-16T07:45:00+02:00,4825.274,4829.223,4821.108,4821.335,2483
2026-04-16T08:00:00+02:00,4821.391,4827.541,4821.206,4822.791,2375
2026-04-16T08:15:00+02:00,4822.890,4825.010,4814.187,4816.240,2914
2026-04-16T08:30:00+02:00,4816.313,4824.603,4814.920,4823.897,2947
2026-04-16T08:45:00+02:00,4823.872,4830.368,4822.428,4826.113,2911
2026-04-16T09:00:00+02:00,4826.171,4830.930,4823.245,4825.081,3089
2026-04-16T09:15:00+02:00,4825.173,4829.313,4816.982,4828.006,3494
2026-04-16T09:30:00+02:00,4828.065,4830.035,4824.438,4827.298,1892
2026-04-16T09:45:00+02:00,4827.564,4828.028,4819.233,4821.180,1991
2026-04-16T10:00:00+02:00,4821.199,4821.836,4807.439,4811.754,3466
2026-04-16T10:15:00+02:00,4811.556,4814.627,4809.387,4811.558,2468
2026-04-16T10:30:00+02:00,4811.321,4813.419,4806.390,4811.989,2186
2026-04-16T10:45:00+02:00,4811.952,4814.629,4808.108,4813.545,1821
2026-04-16T11:00:00+02:00,4813.571,4817.857,4811.778,4816.234,1543
2026-04-16T11:15:00+02:00,4816.055,4816.983,4811.032,4813.214,1812
2026-04-16T11:30:00+02:00,4813.156,4814.770,4806.802,4814.590,2676
2026-04-16T11:45:00+02:00,4814.531,4815.305,4810.250,4812.590,2024
2026-04-16T12:00:00+02:00,4812.602,4815.333,4806.915,4807.132,1839
2026-04-16T12:15:00+02:00,4807.101,4810.028,4804.999,4807.125,1596
2026-04-16T12:30:00+02:00,4807.127,4812.267,4805.024,4808.473,1829
2026-04-16T12:45:00+02:00,4808.465,4817.312,4806.523,4817.003,1945
2026-04-16T13:00:00+02:00,4817.071,4820.461,4816.202,4817.579,1971
2026-04-16T13:15:00+02:00,4817.643,4819.819,4815.485,4815.957,1403
2026-04-16T13:30:00+02:00,4816.124,4819.835,4815.688,4817.838,1612
2026-04-16T13:45:00+02:00,4817.590,4822.457,4815.897,4822.166,2026
2026-04-16T14:00:00+02:00,4822.218,4823.088,4811.381,4817.078,2736
2026-04-16T14:15:00+02:00,4817.019,4818.636,4813.977,4815.240,1960
2026-04-16T14:30:00+02:00,4815.160,4820.535,4811.730,4817.055,2631
2026-04-16T14:45:00+02:00,4817.093,4818.916,4813.767,4816.316,1921
2026-04-16T15:00:00+02:00,4816.143,4823.125,4813.947,4817.241,3061
2026-04-16T15:15:00+02:00,4817.488,4821.181,4815.083,4815.633,2443
2026-04-16T15:30:00+02:00,4815.559,4823.950,4812.574,4816.345,6266
2026-04-16T15:45:00+02:00,4816.206,4819.434,4784.636,4794.709,9365
2026-04-16T16:00:00+02:00,4794.623,4805.283,4785.204,4801.057,8768
2026-04-16T16:15:00+02:00,4800.999,4802.988,4790.817,4798.928,5736
2026-04-16T16:30:00+02:00,4798.985,4800.666,4772.888,4787.447,7037
2026-04-16T16:45:00+02:00,4787.390,4793.320,4785.303,4788.505,5753
2026-04-16T17:00:00+02:00,4788.703,4812.916,4788.113,4806.724,4944
2026-04-16T17:15:00+02:00,4806.789,4809.537,4801.572,4801.572,3404
2026-04-16T17:30:00+02:00,4801.713,4810.950,4797.782,4803.015,6173
2026-04-16T17:45:00+02:00,4802.973,4808.346,4800.811,4806.736,3157
2026-04-16T18:00:00+02:00,4806.671,4810.103,4803.274,4804.897,2470
2026-04-16T18:15:00+02:00,4804.845,4805.953,4796.561,4799.263,2422
2026-04-16T18:30:00+02:00,4799.432,4799.961,4786.522,4790.307,5633
2026-04-16T18:45:00+02:00,4790.236,4793.663,4785.116,4791.927,3240
2026-04-16T19:00:00+02:00,4792.201,4795.391,4789.670,4791.394,2773
2026-04-16T19:15:00+02:00,4791.369,4794.075,4784.757,4785.203,3297
2026-04-16T19:30:00+02:00,4785.310,4789.380,4781.403,4786.746,2899
2026-04-16T19:45:00+02:00,4786.731,4790.891,4782.440,4788.958,2577
2026-04-16T20:00:00+02:00,4788.918,4794.016,4785.745,4789.971,3326
2026-04-16T20:15:00+02:00,4789.859,4793.007,4786.848,4787.162,2159
2026-04-16T20:30:00+02:00,4787.219,4791.296,4786.537,4790.149,1764
2026-04-16T20:45:00+02:00,4790.088,4792.598,4788.194,4789.320,1704
2026-04-16T21:00:00+02:00,4789.369,4795.159,4789.369,4790.108,1888
2026-04-16T21:15:00+02:00,4790.146,4793.751,4789.853,4790.843,1595
2026-04-16T21:30:00+02:00,4790.903,4797.827,4790.434,4797.392,1676
2026-04-16T21:45:00+02:00,4797.450,4798.615,4792.407,4793.716,2161
2026-04-16T22:00:00+02:00,4793.648,4793.908,4789.706,4790.587,1178
2026-04-16T22:15:00+02:00,4790.503,4791.727,4788.135,4788.913,974
2026-04-16T22:30:00+02:00,4789.001,4790.294,4786.284,4788.774,946
2026-04-16T22:45:00+02:00,4788.758,4790.633,4787.868,4790.046,788
