Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T00:00:00+02:00,158.406,158.406,158.287,158.372,45
2026-01-23T00:15:00+02:00,158.374,158.387,158.26,158.342,76
2026-01-23T00:30:00+02:00,158.356,158.362,158.34,158.352,151
2026-01-23T00:45:00+02:00,158.353,158.394,158.338,158.393,162
2026-01-23T01:00:00+02:00,158.395,158.404,158.354,158.398,289
2026-01-23T01:15:00+02:00,158.398,158.419,158.393,158.409,197
2026-01-23T01:30:00+02:00,158.409,158.435,158.4,158.423,268
2026-01-23T01:45:00+02:00,158.418,158.522,158.374,158.479,612
2026-01-23T02:00:00+02:00,158.481,158.556,158.456,158.543,813
2026-01-23T02:15:00+02:00,158.542,158.546,158.435,158.481,652
2026-01-23T02:30:00+02:00,158.481,158.558,158.453,158.537,638
2026-01-23T02:45:00+02:00,158.54,158.581,158.458,158.519,1147
2026-01-23T03:00:00+02:00,158.517,158.587,158.502,158.54,712
2026-01-23T03:15:00+02:00,158.54,158.591,158.477,158.585,904
2026-01-23T03:30:00+02:00,158.584,158.629,158.548,158.613,518
2026-01-23T03:45:00+02:00,158.613,158.66,158.598,158.635,507
2026-01-23T04:00:00+02:00,158.635,158.678,158.635,158.652,578
2026-01-23T04:15:00+02:00,158.653,158.661,158.578,158.593,410
2026-01-23T04:30:00+02:00,158.592,158.599,158.536,158.538,475
2026-01-23T04:45:00+02:00,158.538,158.614,158.501,158.602,764
2026-01-23T05:00:00+02:00,158.602,158.739,158.491,158.648,1381
2026-01-23T05:15:00+02:00,158.649,158.718,158.609,158.7,726
2026-01-23T05:30:00+02:00,158.7,158.733,158.536,158.577,806
2026-01-23T05:45:00+02:00,158.577,158.628,158.551,158.628,437
2026-01-23T06:00:00+02:00,158.628,158.652,158.58,158.591,530
2026-01-23T06:15:00+02:00,158.59,158.641,158.59,158.637,289
2026-01-23T06:30:00+02:00,158.637,158.663,158.604,158.619,319
2026-01-23T06:45:00+02:00,158.616,158.616,158.53,158.544,561
2026-01-23T07:00:00+02:00,158.545,158.575,158.518,158.556,374
2026-01-23T07:15:00+02:00,158.556,158.556,158.467,158.545,506
2026-01-23T07:30:00+02:00,158.545,158.606,158.525,158.568,408
2026-01-23T07:45:00+02:00,158.57,158.637,158.562,158.621,419
2026-01-23T08:00:00+02:00,158.624,158.64,158.575,158.604,523
2026-01-23T08:15:00+02:00,158.604,158.682,158.584,158.664,466
2026-01-23T08:30:00+02:00,158.666,158.782,158.541,158.759,1630
2026-01-23T08:45:00+02:00,158.762,158.947,158.725,158.866,1931
2026-01-23T09:00:00+02:00,158.865,158.939,158.848,158.937,1098
2026-01-23T09:15:00+02:00,158.937,159.211,158.911,159.162,1570
2026-01-23T09:30:00+02:00,159.163,159.224,157.295,157.511,7935
2026-01-23T09:45:00+02:00,157.518,158.445,157.434,158.385,12606
2026-01-23T10:00:00+02:00,158.388,158.417,158.148,158.353,4808
2026-01-23T10:15:00+02:00,158.356,158.396,158.187,158.325,2608
2026-01-23T10:30:00+02:00,158.328,158.49,158.221,158.229,1734
2026-01-23T10:45:00+02:00,158.228,158.295,158.1,158.129,1650
2026-01-23T11:00:00+02:00,158.135,158.137,157.859,157.993,2756
2026-01-23T11:15:00+02:00,157.99,158.077,157.868,157.963,1722
2026-01-23T11:30:00+02:00,157.959,158.069,157.915,157.946,1277
2026-01-23T11:45:00+02:00,157.943,158.073,157.906,158.0,1382
2026-01-23T12:00:00+02:00,157.998,158.13,157.986,158.124,1146
2026-01-23T12:15:00+02:00,158.125,158.195,158.073,158.134,963
2026-01-23T12:30:00+02:00,158.136,158.24,158.112,158.238,721
2026-01-23T12:45:00+02:00,158.239,158.244,158.135,158.187,821
2026-01-23T13:00:00+02:00,158.19,158.292,158.15,158.228,1367
2026-01-23T13:15:00+02:00,158.226,158.313,158.226,158.291,735
2026-01-23T13:30:00+02:00,158.292,158.309,158.225,158.233,684
2026-01-23T13:45:00+02:00,158.23,158.244,158.13,158.134,1020
2026-01-23T14:00:00+02:00,158.133,158.178,158.09,158.156,839
2026-01-23T14:15:00+02:00,158.156,158.195,158.14,158.191,499
2026-01-23T14:30:00+02:00,158.191,158.264,158.163,158.239,511
2026-01-23T14:45:00+02:00,158.24,158.245,158.15,158.15,577
2026-01-23T15:00:00+02:00,158.151,158.199,158.135,158.167,696
2026-01-23T15:15:00+02:00,158.17,158.177,158.087,158.103,715
2026-01-23T15:30:00+02:00,158.101,158.197,158.089,158.164,601
2026-01-23T15:45:00+02:00,158.166,158.274,158.163,158.264,677
2026-01-23T16:00:00+02:00,158.264,158.337,158.247,158.25,775
2026-01-23T16:15:00+02:00,158.251,158.291,158.201,158.258,652
2026-01-23T16:30:00+02:00,158.256,158.331,158.238,158.318,928
2026-01-23T16:45:00+02:00,158.322,158.331,158.247,158.263,840
2026-01-23T17:00:00+02:00,158.26,158.304,158.167,158.18,811
2026-01-23T17:15:00+02:00,158.18,158.273,158.152,158.267,676
2026-01-23T17:30:00+02:00,158.265,158.283,158.201,158.231,667
2026-01-23T17:45:00+02:00,158.231,158.243,158.095,158.109,895
2026-01-23T18:00:00+02:00,158.11,158.214,158.088,158.214,860
2026-01-23T18:15:00+02:00,158.213,158.221,157.789,157.789,2798
2026-01-23T18:30:00+02:00,157.787,157.835,157.537,157.552,2437
2026-01-23T18:45:00+02:00,157.554,157.651,157.369,157.561,2267
2026-01-23T19:00:00+02:00,157.563,157.619,157.0,157.026,3169
2026-01-23T19:15:00+02:00,157.022,157.119,156.526,156.611,6459
2026-01-23T19:30:00+02:00,156.61,156.909,156.12,156.596,8665
2026-01-23T19:45:00+02:00,156.597,156.672,156.255,156.359,4532
2026-01-23T20:00:00+02:00,156.362,156.613,156.324,156.575,3562
2026-01-23T20:15:00+02:00,156.575,156.629,156.014,156.034,4094
2026-01-23T20:30:00+02:00,156.032,156.239,156.023,156.091,2475
2026-01-23T20:45:00+02:00,156.091,156.217,156.072,156.163,1521
2026-01-23T21:00:00+02:00,156.161,156.203,155.894,155.937,2178
2026-01-23T21:15:00+02:00,155.935,156.259,155.921,156.138,1663
2026-01-23T21:30:00+02:00,156.14,156.184,156.039,156.045,1315
2026-01-23T21:45:00+02:00,156.043,156.056,155.665,155.888,2647
2026-01-23T22:00:00+02:00,155.89,155.958,155.823,155.847,1573
2026-01-23T22:15:00+02:00,155.848,155.853,155.73,155.799,1260
2026-01-23T22:30:00+02:00,155.799,155.915,155.743,155.8,1353
2026-01-23T22:45:00+02:00,155.8,155.868,155.742,155.812,1408
2026-01-23T23:00:00+02:00,155.806,155.84,155.597,155.686,555
2026-01-23T23:15:00+02:00,155.686,155.722,155.651,155.694,469
2026-01-23T23:30:00+02:00,155.697,155.793,155.684,155.711,298
2026-01-23T23:45:00+02:00,155.71,155.801,155.678,155.73,522
