Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-28T00:05:00+02:00,1.35757,1.35757,1.35744,1.35748,104
2026-01-28T00:10:00+02:00,1.35747,1.35757,1.35735,1.35742,222
2026-01-28T00:15:00+02:00,1.3574,1.3574899999999999,1.35718,1.35721,253
2026-01-28T00:20:00+02:00,1.3572199999999999,1.3574,1.35721,1.35725,242
2026-01-28T00:25:00+02:00,1.3572600000000001,1.35736,1.35725,1.35732,160
2026-01-28T00:30:00+02:00,1.35733,1.35733,1.35721,1.3573,54
2026-01-28T00:35:00+02:00,1.3573,1.35737,1.3572899999999999,1.35737,26
2026-01-28T00:40:00+02:00,1.35737,1.35739,1.3572899999999999,1.35731,39
2026-01-28T00:45:00+02:00,1.3573,1.35738,1.3572600000000001,1.35734,51
2026-01-28T00:50:00+02:00,1.35735,1.35738,1.35724,1.35724,93
2026-01-28T00:55:00+02:00,1.3572600000000001,1.35732,1.35717,1.35731,66
2026-01-28T01:00:00+02:00,1.35734,1.3584399999999999,1.35731,1.3584399999999999,123
2026-01-28T01:05:00+02:00,1.3584399999999999,1.35897,1.3581400000000001,1.35884,80
2026-01-28T01:10:00+02:00,1.35884,1.3589,1.3587,1.3588,54
2026-01-28T01:15:00+02:00,1.3588,1.35883,1.35842,1.35874,71
2026-01-28T01:20:00+02:00,1.35873,1.3587799999999999,1.3584,1.35868,73
2026-01-28T01:25:00+02:00,1.35868,1.35887,1.35853,1.35869,86
2026-01-28T01:30:00+02:00,1.35869,1.35879,1.3585,1.35862,68
2026-01-28T01:35:00+02:00,1.35862,1.35899,1.35858,1.35894,67
2026-01-28T01:40:00+02:00,1.35894,1.3590200000000001,1.3587,1.3590200000000001,66
2026-01-28T01:45:00+02:00,1.3590200000000001,1.35904,1.35869,1.35897,72
2026-01-28T01:50:00+02:00,1.35899,1.35908,1.35889,1.35889,55
2026-01-28T01:55:00+02:00,1.35889,1.3593600000000001,1.3587799999999999,1.35926,90
2026-01-28T02:00:00+02:00,1.35926,1.3601,1.35917,1.3601,142
2026-01-28T02:05:00+02:00,1.36011,1.36026,1.35983,1.35995,115
2026-01-28T02:10:00+02:00,1.35996,1.36026,1.35993,1.35993,106
2026-01-28T02:15:00+02:00,1.35993,1.35996,1.35962,1.35988,105
2026-01-28T02:20:00+02:00,1.35988,1.36019,1.35988,1.36019,93
2026-01-28T02:25:00+02:00,1.36019,1.36037,1.3601,1.3602,75
2026-01-28T02:30:00+02:00,1.36018,1.3603399999999999,1.35934,1.3593899999999999,354
2026-01-28T02:35:00+02:00,1.35942,1.36006,1.35927,1.35935,260
2026-01-28T02:40:00+02:00,1.35935,1.35989,1.35935,1.35983,151
2026-01-28T02:45:00+02:00,1.35984,1.35988,1.35964,1.35988,130
2026-01-28T02:50:00+02:00,1.35988,1.36054,1.35981,1.36051,166
2026-01-28T02:55:00+02:00,1.36049,1.36051,1.36022,1.36022,121
2026-01-28T03:00:00+02:00,1.36023,1.3606500000000001,1.36005,1.36005,192
2026-01-28T03:05:00+02:00,1.36005,1.3606500000000001,1.36005,1.36062,160
2026-01-28T03:10:00+02:00,1.36062,1.36096,1.3606099999999999,1.3608500000000001,155
