Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,0.7831,0.78311,0.78306,0.78307,12
2026-05-06T00:05:00+02:00,0.78307,0.78311,0.78307,0.78311,13
2026-05-06T00:10:00+02:00,0.78311,0.78314,0.78308,0.78314,28
2026-05-06T00:15:00+02:00,0.78314,0.78319,0.78314,0.78319,19
2026-05-06T00:20:00+02:00,0.78319,0.78322,0.78319,0.78322,15
2026-05-06T00:25:00+02:00,0.78322,0.78325,0.78316,0.78317,25
2026-05-06T00:30:00+02:00,0.78317,0.78319,0.78309,0.78309,16
2026-05-06T00:35:00+02:00,0.78309,0.7831,0.78303,0.78303,15
2026-05-06T00:40:00+02:00,0.78303,0.78307,0.78301,0.78306,14
2026-05-06T00:45:00+02:00,0.78306,0.78312,0.78306,0.78312,11
2026-05-06T00:50:00+02:00,0.78312,0.78312,0.78237,0.78237,166
2026-05-06T00:55:00+02:00,0.78237,0.78237,0.78175,0.78215,216
2026-05-06T01:00:00+02:00,0.78215,0.78215,0.78186,0.78186,135
2026-05-06T01:05:00+02:00,0.78185,0.78185,0.78151,0.78153,124
2026-05-06T01:10:00+02:00,0.78154,0.78159,0.78098,0.78103,160
2026-05-06T01:15:00+02:00,0.78101,0.7811,0.78092,0.78095,108
2026-05-06T01:20:00+02:00,0.78095,0.78113,0.78078,0.78107,122
2026-05-06T01:25:00+02:00,0.78107,0.78139,0.78106,0.78139,60
2026-05-06T01:30:00+02:00,0.78139,0.78142,0.78117,0.78126,78
2026-05-06T01:35:00+02:00,0.78126,0.78134,0.78121,0.78132,51
2026-05-06T01:40:00+02:00,0.78132,0.78147,0.78132,0.78147,38
2026-05-06T01:45:00+02:00,0.78147,0.78148,0.78139,0.78142,64
2026-05-06T01:50:00+02:00,0.78142,0.78142,0.78131,0.78142,57
2026-05-06T01:55:00+02:00,0.7814,0.7815,0.78135,0.7814,70
2026-05-06T02:00:00+02:00,0.78139,0.78168,0.78133,0.78162,214
2026-05-06T02:05:00+02:00,0.78161,0.78169,0.78145,0.78157,133
2026-05-06T02:10:00+02:00,0.78156,0.78177,0.78154,0.7817,107
2026-05-06T02:15:00+02:00,0.78171,0.78188,0.78159,0.78161,104
2026-05-06T02:20:00+02:00,0.7816,0.78175,0.78143,0.78152,118
2026-05-06T02:25:00+02:00,0.78152,0.78169,0.78131,0.78167,110
2026-05-06T02:30:00+02:00,0.78167,0.78173,0.78132,0.78137,154
2026-05-06T02:35:00+02:00,0.78137,0.78138,0.7812,0.78133,112
2026-05-06T02:40:00+02:00,0.78133,0.78137,0.7812,0.7813,93
