Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T00:00:00+02:00,4419.787,4420.520,4361.373,4398.009,5063
2026-03-24T00:15:00+02:00,4397.529,4414.870,4389.534,4414.250,5551
2026-03-24T00:30:00+02:00,4414.194,4416.634,4398.338,4409.045,4864
2026-03-24T00:45:00+02:00,4409.036,4431.395,4406.360,4426.607,4126
2026-03-24T01:00:00+02:00,4426.571,4437.447,4423.385,4435.604,3520
2026-03-24T01:15:00+02:00,4435.522,4448.214,4433.519,4441.968,3480
2026-03-24T01:30:00+02:00,4441.765,4444.353,4421.873,4430.680,3571
2026-03-24T01:45:00+02:00,4430.430,4446.219,4422.082,4441.196,4572
2026-03-24T02:00:00+02:00,4441.128,4446.587,4420.188,4422.218,9559
2026-03-24T02:15:00+02:00,4422.233,4423.524,4368.790,4377.885,14087
2026-03-24T02:30:00+02:00,4377.979,4387.264,4330.988,4344.443,18668
2026-03-24T02:45:00+02:00,4344.360,4386.507,4342.999,4364.809,15454
2026-03-24T03:00:00+02:00,4364.753,4374.009,4328.173,4331.110,29969
2026-03-24T03:15:00+02:00,4331.168,4368.970,4330.863,4354.926,19698
2026-03-24T03:30:00+02:00,4354.754,4368.396,4321.264,4321.366,18410
2026-03-24T03:45:00+02:00,4321.296,4331.762,4307.834,4322.242,18425
2026-03-24T04:00:00+02:00,4322.143,4336.921,4305.550,4312.029,18087
2026-03-24T04:15:00+02:00,4311.911,4353.828,4309.399,4351.747,13895
2026-03-24T04:30:00+02:00,4351.687,4373.612,4344.428,4366.566,16910
2026-03-24T04:45:00+02:00,4366.628,4379.344,4352.119,4366.089,14172
2026-03-24T05:00:00+02:00,4366.253,4368.128,4349.959,4358.242,11689
2026-03-24T05:15:00+02:00,4358.306,4368.335,4355.605,4364.693,9825
2026-03-24T05:30:00+02:00,4364.406,4364.949,4338.366,4341.221,9440
2026-03-24T05:45:00+02:00,4341.168,4349.608,4334.854,4346.929,6128
2026-03-24T06:00:00+02:00,4346.897,4357.231,4346.417,4349.794,5686
2026-03-24T06:15:00+02:00,4349.898,4350.304,4326.675,4339.584,7865
2026-03-24T06:30:00+02:00,4339.323,4347.826,4335.792,4340.910,5244
2026-03-24T06:45:00+02:00,4341.022,4349.452,4332.146,4333.452,5008
2026-03-24T07:00:00+02:00,4333.263,4345.576,4319.654,4335.293,9202
2026-03-24T07:15:00+02:00,4335.246,4346.804,4333.788,4335.231,9365
2026-03-24T07:30:00+02:00,4335.010,4374.172,4321.018,4358.293,21261
2026-03-24T07:45:00+02:00,4358.178,4368.994,4343.321,4346.966,13974
2026-03-24T08:00:00+02:00,4347.020,4375.535,4342.588,4366.470,15397
2026-03-24T08:15:00+02:00,4366.522,4397.061,4358.731,4386.974,16001
2026-03-24T08:30:00+02:00,4386.884,4397.221,4374.542,4377.715,15202
2026-03-24T08:45:00+02:00,4377.600,4405.095,4372.914,4401.980,12974
2026-03-24T09:00:00+02:00,4401.902,4425.544,4399.419,4424.408,13939
2026-03-24T09:15:00+02:00,4424.459,4425.131,4405.770,4412.465,10748
2026-03-24T09:30:00+02:00,4412.514,4412.514,4399.843,4408.735,10336
2026-03-24T09:45:00+02:00,4408.660,4432.366,4401.649,4417.242,10574
2026-03-24T10:00:00+02:00,4417.263,4420.866,4402.215,4414.305,13825
2026-03-24T10:15:00+02:00,4414.307,4417.444,4391.044,4396.254,10551
2026-03-24T10:30:00+02:00,4396.248,4405.758,4391.505,4400.248,7242
2026-03-24T10:45:00+02:00,4400.194,4414.221,4398.336,4411.743,10693
2026-03-24T11:00:00+02:00,4411.761,4419.266,4397.274,4398.898,8759
2026-03-24T11:15:00+02:00,4399.088,4415.059,4395.758,4407.086,7278
2026-03-24T11:30:00+02:00,4407.240,4421.134,4404.931,4415.916,5964
2026-03-24T11:45:00+02:00,4415.995,4430.836,4412.019,4426.496,5426
2026-03-24T12:00:00+02:00,4426.587,4431.113,4414.928,4426.110,7094
2026-03-24T12:15:00+02:00,4426.142,4432.860,4421.201,4422.266,5466
2026-03-24T12:30:00+02:00,4422.202,4427.820,4414.551,4427.192,5879
2026-03-24T12:45:00+02:00,4427.262,4441.755,4418.867,4438.457,6861
2026-03-24T13:00:00+02:00,4438.517,4442.132,4375.204,4419.610,22969
2026-03-24T13:15:00+02:00,4419.392,4420.626,4403.291,4413.068,9667
2026-03-24T13:30:00+02:00,4413.012,4431.606,4411.209,4421.788,7955
2026-03-24T13:45:00+02:00,4421.949,4427.661,4390.541,4407.617,15210
2026-03-24T14:00:00+02:00,4407.714,4422.483,4404.511,4420.216,11812
2026-03-24T14:15:00+02:00,4420.163,4427.446,4395.719,4402.450,13276
2026-03-24T14:30:00+02:00,4402.399,4406.587,4362.088,4369.852,16921
2026-03-24T14:45:00+02:00,4369.800,4390.487,4368.960,4378.856,14796
2026-03-24T15:00:00+02:00,4378.805,4389.996,4363.852,4378.297,23930
2026-03-24T15:15:00+02:00,4378.354,4384.261,4356.909,4356.909,16167
2026-03-24T15:30:00+02:00,4356.844,4370.611,4351.315,4356.822,31029
2026-03-24T15:45:00+02:00,4356.966,4383.525,4351.604,4381.697,23203
2026-03-24T16:00:00+02:00,4381.546,4404.560,4380.516,4394.929,20968
2026-03-24T16:15:00+02:00,4394.912,4414.893,4388.900,4408.959,19195
2026-03-24T16:30:00+02:00,4408.903,4420.757,4400.328,4412.412,17867
2026-03-24T16:45:00+02:00,4412.278,4433.709,4401.092,4415.758,27763
2026-03-24T17:00:00+02:00,4415.827,4420.706,4396.085,4411.524,25504
2026-03-24T17:15:00+02:00,4411.437,4420.387,4403.125,4412.620,14493
2026-03-24T17:30:00+02:00,4412.797,4428.673,4409.667,4424.613,11880
2026-03-24T17:45:00+02:00,4424.572,4430.831,4409.126,4411.520,11622
2026-03-24T18:00:00+02:00,4411.604,4414.401,4402.330,4414.140,12450
2026-03-24T18:15:00+02:00,4414.068,4425.650,4411.543,4421.163,8125
2026-03-24T18:30:00+02:00,4421.102,4424.533,4408.497,4424.533,9154
2026-03-24T18:45:00+02:00,4424.263,4427.622,4418.182,4421.022,7948
2026-03-24T19:00:00+02:00,4421.292,4426.214,4387.969,4397.571,21157
2026-03-24T19:15:00+02:00,4397.625,4405.706,4393.845,4399.972,13961
2026-03-24T19:30:00+02:00,4399.918,4399.918,4374.728,4378.243,13731
2026-03-24T19:45:00+02:00,4378.210,4394.607,4372.156,4388.510,15530
2026-03-24T20:00:00+02:00,4388.441,4394.027,4383.673,4389.855,12326
2026-03-24T20:15:00+02:00,4389.786,4409.862,4387.197,4407.133,10039
