Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,0.71294,0.71313,0.71283,0.71295,68
2026-04-24T00:05:00+02:00,0.71295,0.713,0.71293,0.71299,28
2026-04-24T00:10:00+02:00,0.71299,0.71309,0.71295,0.71306,41
2026-04-24T00:15:00+02:00,0.71306,0.71307,0.713,0.71304,25
2026-04-24T00:20:00+02:00,0.71305,0.7131,0.71298,0.71306,45
2026-04-24T00:25:00+02:00,0.71306,0.71306,0.71294,0.71304,28
2026-04-24T00:30:00+02:00,0.71304,0.71319,0.71303,0.71319,39
2026-04-24T00:35:00+02:00,0.71319,0.71328,0.71319,0.71324,40
2026-04-24T00:40:00+02:00,0.71323,0.71328,0.71322,0.71326,29
2026-04-24T00:45:00+02:00,0.71326,0.7133,0.71326,0.71329,31
2026-04-24T00:50:00+02:00,0.71329,0.71329,0.71323,0.71326,24
2026-04-24T00:55:00+02:00,0.71326,0.71329,0.7132,0.71329,29
2026-04-24T01:00:00+02:00,0.71329,0.71331,0.71312,0.71317,43
2026-04-24T01:05:00+02:00,0.71317,0.71317,0.71304,0.71308,40
2026-04-24T01:10:00+02:00,0.71308,0.71312,0.71306,0.71312,26
2026-04-24T01:15:00+02:00,0.71312,0.71315,0.713,0.71302,39
2026-04-24T01:20:00+02:00,0.71302,0.71308,0.71299,0.71305,40
2026-04-24T01:25:00+02:00,0.71305,0.71328,0.71305,0.71328,37
2026-04-24T01:30:00+02:00,0.71328,0.71333,0.71314,0.71323,38
2026-04-24T01:35:00+02:00,0.71323,0.71326,0.71314,0.71316,32
2026-04-24T01:40:00+02:00,0.71316,0.71319,0.71311,0.71314,28
2026-04-24T01:45:00+02:00,0.71314,0.71319,0.71309,0.71309,54
2026-04-24T01:50:00+02:00,0.71309,0.71313,0.713,0.71307,48
2026-04-24T01:55:00+02:00,0.71308,0.71309,0.71284,0.71289,70
2026-04-24T02:00:00+02:00,0.71291,0.71312,0.71269,0.71278,191
2026-04-24T02:05:00+02:00,0.71278,0.71328,0.71278,0.71327,149
2026-04-24T02:10:00+02:00,0.71328,0.71329,0.71307,0.71327,125
2026-04-24T02:15:00+02:00,0.71327,0.71338,0.71315,0.71316,126
2026-04-24T02:20:00+02:00,0.71316,0.71323,0.71312,0.71316,75
2026-04-24T02:25:00+02:00,0.71316,0.71335,0.71315,0.71334,86
2026-04-24T02:30:00+02:00,0.71335,0.7135,0.71321,0.71331,124
2026-04-24T02:35:00+02:00,0.71331,0.71341,0.71328,0.7133,98
2026-04-24T02:40:00+02:00,0.7133,0.7133,0.7129,0.71308,168
2026-04-24T02:45:00+02:00,0.71308,0.7133,0.71296,0.71308,132
2026-04-24T02:50:00+02:00,0.71309,0.71314,0.71292,0.71305,134
2026-04-24T02:55:00+02:00,0.71303,0.71324,0.71296,0.71318,132
2026-04-24T03:00:00+02:00,0.71318,0.7134,0.7131,0.7133,189
2026-04-24T03:05:00+02:00,0.7133,0.71348,0.71321,0.71338,118
2026-04-24T03:10:00+02:00,0.71337,0.71355,0.71328,0.71335,133
2026-04-24T03:15:00+02:00,0.71335,0.71348,0.71321,0.71322,105
2026-04-24T03:20:00+02:00,0.71323,0.71325,0.71307,0.71319,121
2026-04-24T03:25:00+02:00,0.71319,0.71332,0.71314,0.71319,111
2026-04-24T03:30:00+02:00,0.71318,0.71327,0.71269,0.71299,224
2026-04-24T03:35:00+02:00,0.713,0.71301,0.71279,0.71284,150
2026-04-24T03:40:00+02:00,0.71284,0.71297,0.71275,0.71279,127
2026-04-24T03:45:00+02:00,0.71279,0.71307,0.71277,0.71305,147
2026-04-24T03:50:00+02:00,0.71305,0.71309,0.71298,0.713,100
2026-04-24T03:55:00+02:00,0.71302,0.71327,0.71294,0.71326,109
2026-04-24T04:00:00+02:00,0.71327,0.7133,0.71293,0.71307,149
2026-04-24T04:05:00+02:00,0.71307,0.71307,0.71276,0.71276,130
2026-04-24T04:10:00+02:00,0.71274,0.71278,0.71251,0.71265,132
2026-04-24T04:15:00+02:00,0.71265,0.71285,0.71263,0.71272,105
2026-04-24T04:20:00+02:00,0.71272,0.71279,0.71236,0.7124,171
2026-04-24T04:25:00+02:00,0.7124,0.71247,0.71223,0.71223,154
2026-04-24T04:30:00+02:00,0.71222,0.71259,0.71222,0.71255,139
2026-04-24T04:35:00+02:00,0.71255,0.71257,0.71238,0.71242,118
2026-04-24T04:40:00+02:00,0.71241,0.71253,0.71238,0.7125,96
2026-04-24T04:45:00+02:00,0.7125,0.7125,0.71213,0.71213,90
2026-04-24T04:50:00+02:00,0.71214,0.71223,0.71209,0.71222,102
2026-04-24T04:55:00+02:00,0.71223,0.71223,0.71202,0.71214,86
2026-04-24T05:00:00+02:00,0.71214,0.71229,0.71177,0.71192,152
2026-04-24T05:05:00+02:00,0.71193,0.71209,0.71188,0.71199,120
2026-04-24T05:10:00+02:00,0.71199,0.71211,0.71196,0.71209,62
2026-04-24T05:15:00+02:00,0.71209,0.71209,0.71179,0.71181,115
2026-04-24T05:20:00+02:00,0.71181,0.71191,0.7116,0.71173,132
2026-04-24T05:25:00+02:00,0.71173,0.71193,0.71168,0.71172,126
2026-04-24T05:30:00+02:00,0.71173,0.71173,0.71144,0.71153,161
2026-04-24T05:35:00+02:00,0.71153,0.71195,0.71149,0.71192,147
2026-04-24T05:40:00+02:00,0.71191,0.712,0.71188,0.71189,78
2026-04-24T05:45:00+02:00,0.71189,0.7121,0.71188,0.71207,84
2026-04-24T05:50:00+02:00,0.71207,0.71212,0.71191,0.71201,106
2026-04-24T05:55:00+02:00,0.712,0.712,0.71185,0.71187,82
2026-04-24T06:00:00+02:00,0.71188,0.71189,0.71163,0.71182,139
2026-04-24T06:05:00+02:00,0.71182,0.71209,0.71175,0.71207,104
2026-04-24T06:10:00+02:00,0.71207,0.71227,0.71207,0.71217,110
2026-04-24T06:15:00+02:00,0.71217,0.71225,0.71214,0.71218,68
2026-04-24T06:20:00+02:00,0.71218,0.71218,0.71193,0.71194,89
2026-04-24T06:25:00+02:00,0.71194,0.71201,0.71192,0.71199,82
2026-04-24T06:30:00+02:00,0.71199,0.71222,0.71195,0.7121,125
2026-04-24T06:35:00+02:00,0.7121,0.71224,0.7121,0.71216,74
2026-04-24T06:40:00+02:00,0.71216,0.71224,0.71212,0.71219,62
2026-04-24T06:45:00+02:00,0.71219,0.71266,0.71216,0.71261,118
2026-04-24T06:50:00+02:00,0.71261,0.71264,0.71249,0.71249,79
2026-04-24T06:55:00+02:00,0.71248,0.71256,0.71236,0.71242,78
2026-04-24T07:00:00+02:00,0.71243,0.71254,0.71238,0.71242,125
2026-04-24T07:05:00+02:00,0.71242,0.71243,0.71204,0.71212,147
2026-04-24T07:10:00+02:00,0.71212,0.71246,0.71212,0.71234,121
2026-04-24T07:15:00+02:00,0.71236,0.71249,0.7123,0.71232,111
2026-04-24T07:20:00+02:00,0.71232,0.71249,0.71229,0.71247,95
2026-04-24T07:25:00+02:00,0.71247,0.71254,0.71239,0.71241,106
2026-04-24T07:30:00+02:00,0.71242,0.71268,0.71242,0.71267,120
2026-04-24T07:35:00+02:00,0.71267,0.71286,0.71265,0.71283,116
2026-04-24T07:40:00+02:00,0.71283,0.71284,0.71262,0.71265,83
2026-04-24T07:45:00+02:00,0.71265,0.71272,0.71258,0.71266,65
2026-04-24T07:50:00+02:00,0.71266,0.71271,0.71251,0.71255,100
2026-04-24T07:55:00+02:00,0.71254,0.71277,0.71254,0.71261,127
2026-04-24T08:00:00+02:00,0.71261,0.71297,0.71259,0.71282,172
2026-04-24T08:05:00+02:00,0.71282,0.71294,0.71278,0.71284,136
2026-04-24T08:10:00+02:00,0.71284,0.71284,0.71249,0.7125,136
2026-04-24T08:15:00+02:00,0.71249,0.71262,0.71236,0.7124,109
2026-04-24T08:20:00+02:00,0.7124,0.7124,0.71212,0.71216,126
2026-04-24T08:25:00+02:00,0.71216,0.71216,0.71199,0.71206,137
2026-04-24T08:30:00+02:00,0.71207,0.71224,0.71207,0.71214,104
2026-04-24T08:35:00+02:00,0.71213,0.71242,0.71206,0.71238,145
2026-04-24T08:40:00+02:00,0.71238,0.71249,0.71236,0.71242,120
2026-04-24T08:45:00+02:00,0.71242,0.71243,0.71217,0.71228,137
2026-04-24T08:50:00+02:00,0.71227,0.71239,0.71219,0.71237,124
2026-04-24T08:55:00+02:00,0.71236,0.71243,0.71232,0.71237,107
2026-04-24T09:00:00+02:00,0.71236,0.71251,0.71198,0.71251,211
2026-04-24T09:05:00+02:00,0.71251,0.7127,0.71242,0.71264,130
2026-04-24T09:10:00+02:00,0.71262,0.71283,0.71257,0.71276,101
2026-04-24T09:15:00+02:00,0.71275,0.71295,0.71272,0.71293,104
