Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-22T01:00:00+02:00,4831.025,4831.112,4815.889,4816.172,1209
2026-01-22T01:05:00+02:00,4816.123,4821.369,4802.529,4803.232,1669
2026-01-22T01:10:00+02:00,4803.240,4815.003,4803.240,4814.961,1120
2026-01-22T01:15:00+02:00,4815.072,4815.227,4803.050,4803.363,1438
2026-01-22T01:20:00+02:00,4803.444,4807.270,4795.698,4795.808,1236
2026-01-22T01:25:00+02:00,4795.793,4795.825,4785.014,4795.004,1836
2026-01-22T01:30:00+02:00,4795.089,4801.693,4793.783,4794.032,1569
2026-01-22T01:35:00+02:00,4793.972,4798.998,4792.311,4794.234,1271
2026-01-22T01:40:00+02:00,4794.133,4797.938,4786.038,4787.390,1608
2026-01-22T01:45:00+02:00,4787.396,4791.977,4785.316,4791.205,1656
2026-01-22T01:50:00+02:00,4791.230,4797.410,4788.157,4792.042,1472
2026-01-22T01:55:00+02:00,4792.116,4793.305,4777.606,4778.370,1777
2026-01-22T02:00:00+02:00,4778.245,4786.731,4778.111,4779.332,3413
2026-01-22T02:05:00+02:00,4779.306,4790.901,4779.306,4790.481,2000
2026-01-22T02:10:00+02:00,4790.578,4794.233,4788.782,4790.119,1222
2026-01-22T02:15:00+02:00,4790.192,4790.192,4784.245,4787.933,1542
2026-01-22T02:20:00+02:00,4787.961,4789.009,4780.643,4784.264,1786
2026-01-22T02:25:00+02:00,4784.313,4787.088,4780.236,4782.624,1687
2026-01-22T02:30:00+02:00,4782.586,4788.337,4780.267,4788.337,2317
2026-01-22T02:35:00+02:00,4788.291,4788.565,4784.294,4785.234,1405
2026-01-22T02:40:00+02:00,4785.282,4795.546,4784.314,4793.091,1556
2026-01-22T02:45:00+02:00,4793.095,4794.138,4787.411,4788.070,2557
2026-01-22T02:50:00+02:00,4788.115,4794.898,4787.946,4794.700,1712
2026-01-22T02:55:00+02:00,4794.744,4798.831,4794.569,4798.160,1466
2026-01-22T03:00:00+02:00,4798.089,4798.089,4772.238,4776.921,6746
2026-01-22T03:05:00+02:00,4776.949,4786.922,4774.617,4785.881,4269
2026-01-22T03:10:00+02:00,4785.936,4791.575,4781.408,4791.291,3021
2026-01-22T03:15:00+02:00,4791.365,4800.368,4788.353,4800.368,2607
2026-01-22T03:20:00+02:00,4800.433,4809.624,4799.714,4807.729,2803
2026-01-22T03:25:00+02:00,4807.772,4808.400,4792.346,4795.959,3298
2026-01-22T03:30:00+02:00,4796.061,4797.644,4793.399,4794.465,3358
2026-01-22T03:35:00+02:00,4794.461,4803.022,4793.893,4799.571,2865
2026-01-22T03:40:00+02:00,4799.570,4804.660,4798.597,4803.224,1894
2026-01-22T03:45:00+02:00,4803.242,4803.629,4799.013,4799.849,1682
2026-01-22T03:50:00+02:00,4799.899,4804.646,4799.333,4804.452,1496
2026-01-22T03:55:00+02:00,4804.466,4804.703,4797.786,4797.873,1603
2026-01-22T04:00:00+02:00,4797.791,4798.333,4789.392,4791.016,2753
2026-01-22T04:05:00+02:00,4790.995,4793.309,4787.484,4790.124,2475
2026-01-22T04:10:00+02:00,4790.159,4795.739,4788.394,4793.478,1994
2026-01-22T04:15:00+02:00,4793.528,4795.101,4791.080,4791.451,1608
2026-01-22T04:20:00+02:00,4791.446,4795.751,4787.998,4788.618,2009
2026-01-22T04:25:00+02:00,4788.569,4791.092,4786.453,4787.721,1597
2026-01-22T04:30:00+02:00,4787.693,4788.112,4779.212,4784.328,2720
2026-01-22T04:35:00+02:00,4784.368,4785.784,4774.904,4778.071,2303
2026-01-22T04:40:00+02:00,4778.126,4782.854,4777.612,4781.769,2204
2026-01-22T04:45:00+02:00,4781.892,4787.149,4781.892,4785.045,1430
2026-01-22T04:50:00+02:00,4785.071,4790.536,4784.075,4788.954,1363
2026-01-22T04:55:00+02:00,4789.005,4792.583,4785.220,4789.051,1753
2026-01-22T05:00:00+02:00,4789.015,4791.273,4784.999,4785.495,1557
2026-01-22T05:05:00+02:00,4785.535,4791.379,4784.157,4788.214,1625
2026-01-22T05:10:00+02:00,4788.169,4789.959,4785.292,4789.889,1530
2026-01-22T05:15:00+02:00,4789.839,4790.379,4786.428,4786.846,1371
2026-01-22T05:20:00+02:00,4786.790,4792.009,4785.803,4791.030,1258
2026-01-22T05:25:00+02:00,4791.082,4796.003,4791.082,4792.639,1533
2026-01-22T05:30:00+02:00,4792.615,4794.475,4790.956,4792.827,1305
2026-01-22T05:35:00+02:00,4792.793,4793.730,4791.549,4793.080,781
2026-01-22T05:40:00+02:00,4793.092,4793.461,4790.256,4790.442,866
2026-01-22T05:45:00+02:00,4790.399,4795.261,4790.144,4794.914,813
2026-01-22T05:50:00+02:00,4794.873,4796.993,4793.758,4794.659,891
2026-01-22T05:55:00+02:00,4794.697,4796.750,4793.815,4796.604,780
2026-01-22T06:00:00+02:00,4796.582,4797.227,4795.385,4796.705,957
2026-01-22T06:05:00+02:00,4796.705,4800.108,4796.542,4799.060,1076
2026-01-22T06:10:00+02:00,4799.069,4800.519,4796.615,4798.196,1031
2026-01-22T06:15:00+02:00,4798.194,4799.712,4797.680,4798.934,867
2026-01-22T06:20:00+02:00,4799.032,4799.746,4796.525,4796.959,896
2026-01-22T06:25:00+02:00,4796.996,4797.877,4794.603,4796.043,899
2026-01-22T06:30:00+02:00,4796.016,4797.757,4793.879,4794.479,1217
2026-01-22T06:35:00+02:00,4794.474,4798.408,4794.035,4795.724,1556
2026-01-22T06:40:00+02:00,4795.759,4796.955,4795.048,4795.378,972
2026-01-22T06:45:00+02:00,4795.348,4797.264,4793.855,4796.706,621
2026-01-22T06:50:00+02:00,4796.738,4797.924,4795.373,4796.143,820
2026-01-22T06:55:00+02:00,4796.125,4798.042,4795.659,4797.355,663
2026-01-22T07:00:00+02:00,4797.386,4800.811,4793.688,4800.270,1205
2026-01-22T07:05:00+02:00,4800.264,4801.554,4797.238,4797.936,1048
2026-01-22T07:10:00+02:00,4797.891,4800.546,4796.658,4800.377,842
2026-01-22T07:15:00+02:00,4800.352,4800.467,4796.198,4797.825,817
2026-01-22T07:20:00+02:00,4797.908,4797.960,4795.484,4796.226,933
2026-01-22T07:25:00+02:00,4796.260,4797.013,4795.166,4795.434,694
2026-01-22T07:30:00+02:00,4795.442,4799.885,4795.222,4796.985,1564
2026-01-22T07:35:00+02:00,4796.962,4799.622,4795.367,4798.889,1237
2026-01-22T07:40:00+02:00,4798.934,4802.736,4798.874,4800.719,1308
2026-01-22T07:45:00+02:00,4800.758,4807.781,4800.758,4807.781,1555
2026-01-22T07:50:00+02:00,4807.784,4819.463,4807.733,4818.081,1871
2026-01-22T07:55:00+02:00,4818.109,4821.601,4815.570,4821.283,1880
2026-01-22T08:00:00+02:00,4821.356,4824.898,4819.955,4822.986,2077
2026-01-22T08:05:00+02:00,4823.027,4824.349,4820.657,4820.657,2007
2026-01-22T08:10:00+02:00,4820.618,4822.197,4816.425,4818.077,1542
2026-01-22T08:15:00+02:00,4818.169,4822.944,4816.953,4822.854,1311
2026-01-22T08:20:00+02:00,4822.767,4827.712,4821.809,4827.377,1555
2026-01-22T08:25:00+02:00,4827.329,4829.241,4825.416,4825.573,1403
2026-01-22T08:30:00+02:00,4825.551,4828.034,4823.896,4824.641,1189
2026-01-22T08:35:00+02:00,4824.675,4828.152,4824.675,4827.549,1017
2026-01-22T08:40:00+02:00,4827.519,4827.974,4823.608,4823.895,1071
2026-01-22T08:45:00+02:00,4823.793,4825.567,4823.740,4825.108,720
2026-01-22T08:50:00+02:00,4825.093,4825.093,4821.433,4821.508,1180
2026-01-22T08:55:00+02:00,4821.554,4826.835,4821.401,4826.534,816
2026-01-22T09:00:00+02:00,4826.574,4831.267,4825.637,4830.851,1274
2026-01-22T09:05:00+02:00,4830.883,4835.000,4830.588,4834.421,1146
2026-01-22T09:10:00+02:00,4834.448,4834.626,4831.258,4833.271,1175
2026-01-22T09:15:00+02:00,4833.258,4837.478,4832.561,4836.631,1292
2026-01-22T09:20:00+02:00,4836.592,4836.945,4830.217,4831.652,1252
2026-01-22T09:25:00+02:00,4831.676,4838.057,4830.542,4837.120,1189
2026-01-22T09:30:00+02:00,4837.073,4838.043,4834.830,4836.726,1248
2026-01-22T09:35:00+02:00,4836.659,4837.229,4834.292,4836.469,973
2026-01-22T09:40:00+02:00,4836.378,4838.815,4832.646,4833.462,1034
2026-01-22T09:45:00+02:00,4833.486,4833.930,4830.841,4833.087,1185
2026-01-22T09:50:00+02:00,4833.107,4834.205,4832.309,4833.179,1040
2026-01-22T09:55:00+02:00,4833.155,4835.666,4830.673,4832.684,1132
2026-01-22T10:00:00+02:00,4832.659,4835.648,4831.168,4832.766,1523
2026-01-22T10:05:00+02:00,4832.813,4835.325,4828.652,4828.887,1107
2026-01-22T10:10:00+02:00,4828.930,4829.863,4824.399,4827.801,1513
2026-01-22T10:15:00+02:00,4827.773,4829.107,4825.734,4826.510,1045
2026-01-22T10:20:00+02:00,4826.503,4829.753,4826.115,4828.708,929
2026-01-22T10:25:00+02:00,4828.735,4830.590,4826.358,4826.358,1029
2026-01-22T10:30:00+02:00,4826.344,4827.913,4822.643,4825.109,1276
2026-01-22T10:35:00+02:00,4825.105,4826.765,4822.404,4826.537,1030
2026-01-22T10:40:00+02:00,4826.525,4828.630,4824.772,4826.685,1051
2026-01-22T10:45:00+02:00,4826.647,4828.064,4825.814,4827.082,1090
2026-01-22T10:50:00+02:00,4827.108,4830.283,4826.263,4829.960,1318
2026-01-22T10:55:00+02:00,4830.074,4831.926,4829.752,4830.737,1093
2026-01-22T11:00:00+02:00,4830.649,4835.419,4829.605,4832.862,1234
2026-01-22T11:05:00+02:00,4832.821,4834.859,4831.473,4832.748,1014
2026-01-22T11:10:00+02:00,4832.811,4838.044,4832.654,4832.901,990
2026-01-22T11:15:00+02:00,4832.924,4833.731,4831.927,4831.996,773
2026-01-22T11:20:00+02:00,4832.062,4832.187,4828.807,4829.051,1308
2026-01-22T11:25:00+02:00,4829.082,4830.512,4828.038,4829.513,1044
2026-01-22T11:30:00+02:00,4829.481,4831.067,4816.180,4824.322,2993
2026-01-22T11:35:00+02:00,4824.370,4826.021,4819.961,4820.700,1532
2026-01-22T11:40:00+02:00,4820.683,4822.369,4813.895,4816.376,1934
2026-01-22T11:45:00+02:00,4816.314,4819.935,4814.580,4819.248,1610
2026-01-22T11:50:00+02:00,4819.222,4821.423,4819.159,4820.934,850
2026-01-22T11:55:00+02:00,4820.932,4823.232,4820.071,4823.101,865
2026-01-22T12:00:00+02:00,4823.059,4825.044,4821.367,4821.404,1110
2026-01-22T12:05:00+02:00,4821.436,4822.542,4819.211,4822.107,1517
2026-01-22T12:10:00+02:00,4822.104,4824.841,4820.524,4823.664,985
2026-01-22T12:15:00+02:00,4823.688,4827.395,4823.285,4824.630,1072
2026-01-22T12:20:00+02:00,4824.681,4826.031,4821.343,4822.820,1125
2026-01-22T12:25:00+02:00,4822.758,4827.560,4822.724,4826.837,767
2026-01-22T12:30:00+02:00,4826.817,4827.490,4823.915,4827.490,1119
2026-01-22T12:35:00+02:00,4827.591,4829.362,4827.284,4828.315,697
2026-01-22T12:40:00+02:00,4828.266,4828.877,4826.650,4828.225,784
2026-01-22T12:45:00+02:00,4828.233,4829.802,4827.172,4829.535,669
2026-01-22T12:50:00+02:00,4829.538,4831.851,4829.430,4829.820,821
2026-01-22T12:55:00+02:00,4829.835,4830.092,4827.746,4829.026,775
2026-01-22T13:00:00+02:00,4829.046,4831.021,4828.141,4830.825,793
2026-01-22T13:05:00+02:00,4830.861,4831.806,4828.825,4829.864,669
2026-01-22T13:10:00+02:00,4829.897,4830.122,4826.206,4826.206,683
2026-01-22T13:15:00+02:00,4826.249,4828.761,4824.504,4826.479,977
2026-01-22T13:20:00+02:00,4826.482,4829.600,4826.266,4827.955,888
2026-01-22T13:25:00+02:00,4827.974,4828.859,4827.233,4827.759,863
2026-01-22T13:30:00+02:00,4827.784,4830.166,4827.101,4827.954,864
2026-01-22T13:35:00+02:00,4827.926,4829.440,4825.166,4829.157,934
2026-01-22T13:40:00+02:00,4829.168,4831.511,4828.596,4830.759,890
2026-01-22T13:45:00+02:00,4830.810,4834.861,4830.314,4833.427,936
2026-01-22T13:50:00+02:00,4833.462,4835.729,4833.252,4835.300,936
2026-01-22T13:55:00+02:00,4835.346,4836.466,4831.110,4831.110,1102
2026-01-22T14:00:00+02:00,4831.061,4831.082,4823.441,4824.973,1739
2026-01-22T14:05:00+02:00,4824.937,4827.064,4823.706,4824.021,1345
2026-01-22T14:10:00+02:00,4824.082,4827.758,4823.912,4824.874,1256
2026-01-22T14:15:00+02:00,4824.838,4827.327,4824.529,4827.193,920
2026-01-22T14:20:00+02:00,4827.191,4830.778,4827.051,4830.725,926
2026-01-22T14:25:00+02:00,4830.718,4832.498,4829.835,4831.656,827
2026-01-22T14:30:00+02:00,4831.579,4832.560,4830.237,4830.821,902
2026-01-22T14:35:00+02:00,4830.881,4831.809,4830.110,4830.599,580
2026-01-22T14:40:00+02:00,4830.690,4831.722,4829.532,4829.658,598
2026-01-22T14:45:00+02:00,4829.692,4829.717,4827.181,4828.016,851
2026-01-22T14:50:00+02:00,4827.989,4828.917,4825.403,4825.924,1007
2026-01-22T14:55:00+02:00,4825.976,4826.234,4818.870,4819.839,1690
2026-01-22T15:00:00+02:00,4819.903,4822.765,4816.015,4821.936,4009
2026-01-22T15:05:00+02:00,4821.942,4824.656,4820.252,4820.909,1901
2026-01-22T15:10:00+02:00,4820.918,4827.387,4820.655,4826.707,1578
2026-01-22T15:15:00+02:00,4826.747,4831.961,4825.842,4831.344,1463
2026-01-22T15:20:00+02:00,4831.414,4834.366,4827.084,4834.149,2303
2026-01-22T15:25:00+02:00,4834.193,4835.319,4827.305,4828.121,1674
2026-01-22T15:30:00+02:00,4827.925,4827.925,4817.768,4822.565,1761
2026-01-22T15:35:00+02:00,4822.519,4825.037,4819.271,4821.787,2150
2026-01-22T15:40:00+02:00,4821.757,4822.255,4810.969,4813.766,3457
2026-01-22T15:45:00+02:00,4813.738,4816.099,4810.693,4815.415,2913
2026-01-22T15:50:00+02:00,4815.295,4822.721,4814.438,4818.764,2148
2026-01-22T15:55:00+02:00,4818.718,4822.677,4816.935,4822.181,1435
2026-01-22T16:00:00+02:00,4822.115,4825.612,4821.588,4824.142,1998
2026-01-22T16:05:00+02:00,4824.175,4825.940,4820.381,4821.138,1725
2026-01-22T16:10:00+02:00,4821.135,4824.241,4820.852,4824.028,1416
2026-01-22T16:15:00+02:00,4824.063,4827.373,4822.450,4823.969,1322
2026-01-22T16:20:00+02:00,4824.010,4828.286,4823.114,4826.059,1190
2026-01-22T16:25:00+02:00,4826.115,4830.511,4825.744,4829.350,1216
2026-01-22T16:30:00+02:00,4829.323,4847.814,4828.140,4842.633,4829
2026-01-22T16:35:00+02:00,4842.596,4845.607,4833.507,4844.173,5438
2026-01-22T16:40:00+02:00,4844.079,4846.947,4839.325,4845.753,4331
2026-01-22T16:45:00+02:00,4845.793,4846.883,4836.849,4839.619,3940
2026-01-22T16:50:00+02:00,4839.659,4845.643,4839.088,4844.752,3510
2026-01-22T16:55:00+02:00,4844.795,4845.075,4834.949,4835.179,3231
2026-01-22T17:00:00+02:00,4835.156,4838.614,4827.006,4834.374,2750
2026-01-22T17:05:00+02:00,4834.441,4838.176,4830.322,4833.922,4124
2026-01-22T17:10:00+02:00,4833.880,4840.787,4833.880,4839.261,3147
2026-01-22T17:15:00+02:00,4839.222,4843.794,4836.227,4841.764,3065
2026-01-22T17:20:00+02:00,4841.788,4844.218,4841.117,4843.181,2177
2026-01-22T17:25:00+02:00,4843.143,4856.063,4842.471,4854.030,3810
2026-01-22T17:30:00+02:00,4854.055,4864.719,4853.380,4863.478,2683
2026-01-22T17:35:00+02:00,4863.535,4865.845,4860.526,4862.434,2792
2026-01-22T17:40:00+02:00,4862.485,4865.017,4858.999,4863.479,2335
2026-01-22T17:45:00+02:00,4863.557,4866.158,4860.683,4863.426,2585
2026-01-22T17:50:00+02:00,4863.458,4873.686,4861.915,4869.564,2947
2026-01-22T17:55:00+02:00,4869.523,4871.704,4867.933,4871.704,3110
2026-01-22T18:00:00+02:00,4871.792,4874.296,4869.046,4871.629,2656
2026-01-22T18:05:00+02:00,4871.664,4873.716,4868.085,4872.442,2587
2026-01-22T18:10:00+02:00,4872.477,4876.284,4872.264,4873.639,1932
