Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,1.3446,1.34509,1.3446,1.3448,316
2026-05-27T00:15:00+02:00,1.34478,1.34488,1.34473,1.34485,161
2026-05-27T00:30:00+02:00,1.34485,1.3449200000000001,1.34477,1.34488,102
2026-05-27T00:45:00+02:00,1.34488,1.34505,1.34483,1.345,159
2026-05-27T01:00:00+02:00,1.345,1.34508,1.3449200000000001,1.34506,104
2026-05-27T01:15:00+02:00,1.34506,1.34541,1.34506,1.3454,127
2026-05-27T01:30:00+02:00,1.3454,1.34584,1.3453300000000001,1.34573,166
2026-05-27T01:45:00+02:00,1.34574,1.3458700000000001,1.34537,1.34544,279
2026-05-27T02:00:00+02:00,1.34544,1.34572,1.34535,1.34564,538
2026-05-27T02:15:00+02:00,1.34564,1.34574,1.34547,1.3456299999999999,435
2026-05-27T02:30:00+02:00,1.34564,1.34564,1.34539,1.3456000000000001,432
2026-05-27T02:45:00+02:00,1.3456000000000001,1.34579,1.34537,1.3455,564
2026-05-27T03:00:00+02:00,1.34548,1.34552,1.34528,1.34542,501
2026-05-27T03:15:00+02:00,1.34543,1.34555,1.34513,1.34525,401
2026-05-27T03:30:00+02:00,1.34525,1.34525,1.34467,1.34493,713
2026-05-27T03:45:00+02:00,1.3449200000000001,1.34493,1.34457,1.34471,420
2026-05-27T04:00:00+02:00,1.3447,1.34522,1.3446799999999999,1.3449499999999999,680
2026-05-27T04:15:00+02:00,1.3449499999999999,1.34513,1.34474,1.3449,418
2026-05-27T04:30:00+02:00,1.34489,1.34505,1.34481,1.3449,349
2026-05-27T04:45:00+02:00,1.3449,1.3454,1.3449,1.34522,406
2026-05-27T05:00:00+02:00,1.34522,1.34584,1.34521,1.34547,416
2026-05-27T05:15:00+02:00,1.34546,1.34554,1.34531,1.34546,299
2026-05-27T05:30:00+02:00,1.34546,1.3455300000000001,1.34521,1.3454,300
2026-05-27T05:45:00+02:00,1.34539,1.34547,1.3452600000000001,1.34541,278
2026-05-27T06:00:00+02:00,1.34541,1.34559,1.34535,1.34546,272
2026-05-27T06:15:00+02:00,1.34546,1.3456299999999999,1.34522,1.34524,299
2026-05-27T06:30:00+02:00,1.34524,1.3455599999999999,1.34523,1.34555,319
2026-05-27T06:45:00+02:00,1.3455599999999999,1.3455599999999999,1.34525,1.34534,269
2026-05-27T07:00:00+02:00,1.34535,1.34565,1.34528,1.34555,333
2026-05-27T07:15:00+02:00,1.34555,1.3456299999999999,1.34532,1.34554,320
2026-05-27T07:30:00+02:00,1.34554,1.3456000000000001,1.34514,1.34531,430
2026-05-27T07:45:00+02:00,1.34531,1.34541,1.34484,1.34491,431
2026-05-27T08:00:00+02:00,1.34491,1.3449900000000001,1.34454,1.34461,605
2026-05-27T08:15:00+02:00,1.34461,1.34477,1.3444099999999999,1.34462,612
2026-05-27T08:30:00+02:00,1.3446,1.34542,1.34439,1.34541,625
2026-05-27T08:45:00+02:00,1.34541,1.34559,1.34503,1.34519,629
2026-05-27T09:00:00+02:00,1.34521,1.3456299999999999,1.3449,1.3449499999999999,661
2026-05-27T09:15:00+02:00,1.3449499999999999,1.34504,1.34463,1.34476,569
2026-05-27T09:30:00+02:00,1.34476,1.34486,1.34457,1.34482,527
2026-05-27T09:45:00+02:00,1.34482,1.34483,1.34413,1.34424,564
2026-05-27T10:00:00+02:00,1.34424,1.34505,1.34406,1.34475,696
2026-05-27T10:15:00+02:00,1.34475,1.34518,1.34425,1.34467,660
2026-05-27T10:30:00+02:00,1.3446799999999999,1.3446799999999999,1.3442,1.34453,494
2026-05-27T10:45:00+02:00,1.34453,1.34473,1.34415,1.34461,510
2026-05-27T11:00:00+02:00,1.34457,1.34505,1.34442,1.34486,635
2026-05-27T11:15:00+02:00,1.34486,1.3452,1.34467,1.34494,514
2026-05-27T11:30:00+02:00,1.34494,1.34497,1.34452,1.34455,399
2026-05-27T11:45:00+02:00,1.34455,1.34517,1.34444,1.3445,518
2026-05-27T12:00:00+02:00,1.34447,1.34459,1.34422,1.34429,471
2026-05-27T12:15:00+02:00,1.34429,1.34429,1.34354,1.34371,506
2026-05-27T12:30:00+02:00,1.34369,1.34408,1.34355,1.34408,558
2026-05-27T12:45:00+02:00,1.34409,1.34417,1.3437999999999999,1.34408,518
2026-05-27T13:00:00+02:00,1.3441,1.34424,1.34337,1.34395,526
2026-05-27T13:15:00+02:00,1.34396,1.34413,1.34349,1.34354,599
2026-05-27T13:30:00+02:00,1.34354,1.34384,1.3433899999999999,1.34376,566
2026-05-27T13:45:00+02:00,1.34376,1.34385,1.34299,1.34345,630
2026-05-27T14:00:00+02:00,1.34347,1.34357,1.3431,1.34332,768
2026-05-27T14:15:00+02:00,1.34332,1.34564,1.34311,1.34524,2475
2026-05-27T14:30:00+02:00,1.34528,1.34557,1.3448,1.34481,1440
2026-05-27T14:45:00+02:00,1.34481,1.3449,1.34383,1.34397,987
2026-05-27T15:00:00+02:00,1.34399,1.34478,1.3439,1.34448,1006
2026-05-27T15:15:00+02:00,1.34447,1.34476,1.3440400000000001,1.3443800000000001,914
2026-05-27T15:30:00+02:00,1.34437,1.34487,1.3441,1.34433,1075
2026-05-27T15:45:00+02:00,1.34432,1.34474,1.3440400000000001,1.34461,1040
2026-05-27T16:00:00+02:00,1.34464,1.34521,1.34421,1.34517,1085
2026-05-27T16:15:00+02:00,1.34516,1.34579,1.34448,1.34486,1206
2026-05-27T16:30:00+02:00,1.34484,1.34534,1.34391,1.34503,1634
2026-05-27T16:45:00+02:00,1.34505,1.34528,1.34168,1.34186,1740
2026-05-27T17:00:00+02:00,1.3418700000000001,1.34297,1.3416000000000001,1.34291,1261
2026-05-27T17:15:00+02:00,1.34292,1.34294,1.34226,1.34273,791
2026-05-27T17:30:00+02:00,1.34275,1.34313,1.34238,1.3424800000000001,1051
2026-05-27T17:45:00+02:00,1.34247,1.34286,1.34215,1.34286,866
2026-05-27T18:00:00+02:00,1.34288,1.34289,1.34198,1.3425099999999999,958
2026-05-27T18:15:00+02:00,1.3425500000000001,1.3431199999999999,1.3425500000000001,1.34284,570
2026-05-27T18:30:00+02:00,1.34283,1.34297,1.34268,1.34272,459
2026-05-27T18:45:00+02:00,1.34272,1.3431600000000001,1.34271,1.34302,460
2026-05-27T19:00:00+02:00,1.34306,1.34314,1.34185,1.34196,809
2026-05-27T19:15:00+02:00,1.34198,1.34225,1.34169,1.34184,587
2026-05-27T19:30:00+02:00,1.34185,1.34209,1.34168,1.34204,459
2026-05-27T19:45:00+02:00,1.34203,1.3428,1.34202,1.34259,511
2026-05-27T20:00:00+02:00,1.34257,1.34268,1.34215,1.34227,498
2026-05-27T20:15:00+02:00,1.34229,1.34274,1.3422,1.34268,526
2026-05-27T20:30:00+02:00,1.34267,1.34286,1.34253,1.34272,496
2026-05-27T20:45:00+02:00,1.34273,1.34306,1.34263,1.34292,394
2026-05-27T21:00:00+02:00,1.3429,1.34314,1.3427799999999999,1.34296,387
2026-05-27T21:15:00+02:00,1.34294,1.34328,1.34286,1.34306,382
2026-05-27T21:30:00+02:00,1.34306,1.34325,1.3429,1.34304,417
2026-05-27T21:45:00+02:00,1.34304,1.3430900000000001,1.3428499999999999,1.34301,378
2026-05-27T22:00:00+02:00,1.34302,1.34326,1.34292,1.3431199999999999,264
2026-05-27T22:15:00+02:00,1.3431199999999999,1.34314,1.34291,1.34295,134
2026-05-27T22:30:00+02:00,1.34297,1.3431199999999999,1.34292,1.34298,176
2026-05-27T22:45:00+02:00,1.34298,1.34301,1.3425799999999999,1.34263,258
2026-05-27T23:00:00+02:00,1.34263,1.34264,1.34227,1.34231,86
2026-05-27T23:15:00+02:00,1.34234,1.34243,1.34218,1.34225,127
2026-05-27T23:30:00+02:00,1.34226,1.3424800000000001,1.3422100000000001,1.34247,169
2026-05-27T23:45:00+02:00,1.34246,1.34254,1.3423,1.34252,228
