Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T00:00:00+02:00,71132.62,71256.81,71085.06,71168.32,686
2026-03-06T00:15:00+02:00,71161.84,71290.89,71053.18,71157.25,705
2026-03-06T00:30:00+02:00,71163.44,71372.07,71134.42,71277.0,651
2026-03-06T00:45:00+02:00,71278.33,71346.56,71206.01,71206.01,767
2026-03-06T01:00:00+02:00,71206.11,71282.46,71170.46,71196.58,612
2026-03-06T01:15:00+02:00,71199.95,71299.52,71151.46,71213.6,563
2026-03-06T01:30:00+02:00,71223.51,71229.3,70844.89,70918.0,704
2026-03-06T01:45:00+02:00,70915.21,70940.33,70766.91,70869.07,843
2026-03-06T02:00:00+02:00,70878.27,71055.74,70828.93,71016.34,795
2026-03-06T02:15:00+02:00,71015.68,71041.74,70864.57,70916.65,785
2026-03-06T02:30:00+02:00,70906.27,71002.32,70865.35,70897.01,677
2026-03-06T02:45:00+02:00,70894.56,71000.97,70766.68,70985.85,799
2026-03-06T03:00:00+02:00,70979.34,71024.22,70753.48,70796.11,1029
2026-03-06T03:15:00+02:00,70792.45,70895.85,70379.18,70459.45,1279
2026-03-06T03:30:00+02:00,70467.85,71166.03,70450.23,71149.66,2054
2026-03-06T03:45:00+02:00,71153.84,71290.98,71059.0,71250.5,1293
2026-03-06T04:00:00+02:00,71252.88,71385.57,71151.16,71320.31,1200
2026-03-06T04:15:00+02:00,71315.8,71422.83,71018.45,71327.77,1324
2026-03-06T04:30:00+02:00,71328.27,71354.95,71125.56,71336.97,1008
2026-03-06T04:45:00+02:00,71340.05,71372.26,71176.45,71235.62,840
2026-03-06T05:00:00+02:00,71234.13,71286.81,71007.93,71067.55,864
2026-03-06T05:15:00+02:00,71066.39,71258.02,70984.1,71175.44,898
2026-03-06T05:30:00+02:00,71176.71,71222.77,71058.75,71081.64,797
2026-03-06T05:45:00+02:00,71086.29,71150.35,71012.51,71074.53,636
2026-03-06T06:00:00+02:00,71067.32,71119.54,70890.37,70906.55,838
2026-03-06T06:15:00+02:00,70907.81,70980.04,70851.17,70865.88,736
2026-03-06T06:30:00+02:00,70865.01,70963.45,70252.82,70526.35,1531
2026-03-06T06:45:00+02:00,70527.34,70625.45,70474.84,70614.06,960
2026-03-06T07:00:00+02:00,70616.53,70664.73,70383.88,70536.23,1086
2026-03-06T07:15:00+02:00,70538.13,70642.81,70320.25,70394.7,1077
2026-03-06T07:30:00+02:00,70394.13,70500.31,70152.44,70186.58,1477
2026-03-06T07:45:00+02:00,70194.92,70503.99,70127.21,70425.91,1121
2026-03-06T08:00:00+02:00,70426.02,70454.38,70254.81,70304.11,828
2026-03-06T08:15:00+02:00,70304.38,70523.2,70291.07,70413.06,643
2026-03-06T08:30:00+02:00,70412.81,70680.22,70365.88,70654.32,823
2026-03-06T08:45:00+02:00,70654.39,70850.16,70576.68,70595.05,857
2026-03-06T09:00:00+02:00,70595.74,70809.26,70456.37,70539.73,993
2026-03-06T09:15:00+02:00,70542.28,70887.76,70536.63,70852.03,939
2026-03-06T09:30:00+02:00,70850.83,71078.45,70850.83,71059.89,1095
2026-03-06T09:45:00+02:00,71057.12,71196.85,71036.88,71060.89,806
2026-03-06T10:00:00+02:00,71060.67,71069.52,70877.65,70933.54,1063
2026-03-06T10:15:00+02:00,70933.65,70994.34,70816.39,70917.77,876
2026-03-06T10:30:00+02:00,70917.82,71034.58,70863.09,70911.96,1015
2026-03-06T10:45:00+02:00,70911.48,70953.79,70724.89,70779.89,811
2026-03-06T11:00:00+02:00,70780.82,70813.97,70507.82,70579.44,940
2026-03-06T11:15:00+02:00,70581.01,70611.73,70351.58,70400.8,1312
