Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,0.79186,0.79192,0.79176,0.79192,80
2026-06-04T00:05:00+02:00,0.79192,0.79203,0.79192,0.792,22
2026-06-04T00:10:00+02:00,0.792,0.79213,0.792,0.7921,21
2026-06-04T00:15:00+02:00,0.7921,0.79221,0.79207,0.79207,30
2026-06-04T00:20:00+02:00,0.79207,0.7921,0.79202,0.79202,22
2026-06-04T00:25:00+02:00,0.79202,0.79204,0.79198,0.79201,33
2026-06-04T00:30:00+02:00,0.79201,0.79204,0.79189,0.79191,34
2026-06-04T00:35:00+02:00,0.7919,0.79194,0.79187,0.79192,22
2026-06-04T00:40:00+02:00,0.79192,0.79198,0.7919,0.79195,17
2026-06-04T00:45:00+02:00,0.79195,0.79202,0.79192,0.79201,18
2026-06-04T00:50:00+02:00,0.79201,0.79201,0.79192,0.79192,30
2026-06-04T00:55:00+02:00,0.79192,0.79197,0.79107,0.79132,197
2026-06-04T01:00:00+02:00,0.79132,0.7914,0.79121,0.79129,97
2026-06-04T01:05:00+02:00,0.7913,0.79146,0.7913,0.79146,36
2026-06-04T01:10:00+02:00,0.79146,0.79159,0.79143,0.79143,44
2026-06-04T01:15:00+02:00,0.79143,0.79152,0.79139,0.7914,45
2026-06-04T01:20:00+02:00,0.7914,0.79144,0.79135,0.79135,29
2026-06-04T01:25:00+02:00,0.79135,0.79144,0.79131,0.79142,36
2026-06-04T01:30:00+02:00,0.79142,0.79142,0.79131,0.79131,34
2026-06-04T01:35:00+02:00,0.7913,0.79131,0.79121,0.79121,29
2026-06-04T01:40:00+02:00,0.79121,0.79124,0.79118,0.79121,32
2026-06-04T01:45:00+02:00,0.79121,0.79122,0.79104,0.79105,64
2026-06-04T01:50:00+02:00,0.79105,0.79106,0.79093,0.79096,58
2026-06-04T01:55:00+02:00,0.79097,0.79104,0.79093,0.79103,52
2026-06-04T02:00:00+02:00,0.79105,0.79115,0.79096,0.79102,145
2026-06-04T02:05:00+02:00,0.79103,0.79119,0.791,0.79118,85
2026-06-04T02:10:00+02:00,0.79118,0.7912,0.79101,0.79101,89
2026-06-04T02:15:00+02:00,0.79101,0.79113,0.79078,0.79085,124
2026-06-04T02:20:00+02:00,0.79085,0.79099,0.79079,0.79091,95
