Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,0.80827,0.80847,0.80827,0.80847,25
2026-07-08T00:05:00+02:00,0.80847,0.80858,0.80847,0.80858,16
2026-07-08T00:10:00+02:00,0.80858,0.80865,0.80858,0.80864,25
2026-07-08T00:15:00+02:00,0.80864,0.80864,0.80855,0.80856,19
2026-07-08T00:20:00+02:00,0.80857,0.80857,0.80848,0.80851,22
2026-07-08T00:25:00+02:00,0.80851,0.80865,0.80848,0.80863,24
2026-07-08T00:30:00+02:00,0.80863,0.80864,0.80857,0.80862,27
2026-07-08T00:35:00+02:00,0.80861,0.80868,0.80855,0.80855,27
2026-07-08T00:40:00+02:00,0.80855,0.80858,0.80852,0.80854,17
2026-07-08T00:45:00+02:00,0.80854,0.80857,0.80853,0.80857,13
2026-07-08T00:50:00+02:00,0.80857,0.80857,0.80851,0.80851,13
2026-07-08T00:55:00+02:00,0.80851,0.80851,0.80845,0.80847,18
2026-07-08T01:00:00+02:00,0.80847,0.80852,0.80835,0.80835,35
2026-07-08T01:05:00+02:00,0.80837,0.80848,0.80837,0.80846,29
2026-07-08T01:10:00+02:00,0.80846,0.80855,0.80841,0.80855,34
2026-07-08T01:15:00+02:00,0.80855,0.80858,0.80843,0.80848,34
2026-07-08T01:20:00+02:00,0.80848,0.80853,0.80847,0.80848,24
2026-07-08T01:25:00+02:00,0.80848,0.8085,0.80843,0.80847,16
2026-07-08T01:30:00+02:00,0.80847,0.80851,0.80842,0.80843,26
2026-07-08T01:35:00+02:00,0.80844,0.80853,0.80844,0.80853,22
2026-07-08T01:40:00+02:00,0.80853,0.80857,0.80851,0.80857,26
2026-07-08T01:45:00+02:00,0.80858,0.80894,0.80858,0.8089,49
2026-07-08T01:50:00+02:00,0.80891,0.809,0.80885,0.80888,44
2026-07-08T01:55:00+02:00,0.80888,0.80903,0.80888,0.80895,59
2026-07-08T02:00:00+02:00,0.80897,0.80916,0.80894,0.80897,132
2026-07-08T02:05:00+02:00,0.80897,0.809,0.80876,0.8089,119
2026-07-08T02:10:00+02:00,0.80891,0.80896,0.8088,0.80886,110
2026-07-08T02:15:00+02:00,0.80886,0.80909,0.80881,0.80902,100
2026-07-08T02:20:00+02:00,0.809,0.80922,0.80895,0.80898,101
2026-07-08T02:25:00+02:00,0.809,0.80902,0.80879,0.80882,94
2026-07-08T02:30:00+02:00,0.80882,0.80888,0.80872,0.80877,94
2026-07-08T02:35:00+02:00,0.80875,0.80877,0.80854,0.80854,100
2026-07-08T02:40:00+02:00,0.80854,0.80868,0.80854,0.80866,88
2026-07-08T02:45:00+02:00,0.80865,0.80868,0.80852,0.80863,77
2026-07-08T02:50:00+02:00,0.80863,0.80877,0.80853,0.80875,94
