Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-15T00:00:00+02:00,0.66821,0.66823,0.66807,0.66808,80
2026-01-15T00:15:00+02:00,0.66807,0.6682,0.66805,0.66815,119
2026-01-15T00:30:00+02:00,0.66814,0.66818,0.6681,0.66816,129
2026-01-15T00:45:00+02:00,0.66816,0.66819,0.66813,0.66816,129
2026-01-15T01:00:00+02:00,0.66816,0.66833,0.66771,0.66776,489
2026-01-15T01:15:00+02:00,0.66777,0.66785,0.66762,0.66785,167
2026-01-15T01:30:00+02:00,0.66785,0.66806,0.6678,0.668,138
2026-01-15T01:45:00+02:00,0.668,0.66826,0.66797,0.66815,125
2026-01-15T02:00:00+02:00,0.66815,0.66824,0.66801,0.66819,178
2026-01-15T02:15:00+02:00,0.66819,0.6684,0.66817,0.66818,142
2026-01-15T02:30:00+02:00,0.66818,0.66854,0.66813,0.66851,229
2026-01-15T02:45:00+02:00,0.66851,0.66855,0.66816,0.66846,256
2026-01-15T03:00:00+02:00,0.66846,0.66849,0.66817,0.66819,359
2026-01-15T03:15:00+02:00,0.66818,0.66843,0.66805,0.66825,399
2026-01-15T03:30:00+02:00,0.66825,0.66828,0.66752,0.66781,550
2026-01-15T03:45:00+02:00,0.6678,0.6682,0.66768,0.66802,394
2026-01-15T04:00:00+02:00,0.66803,0.66809,0.66773,0.66802,398
2026-01-15T04:15:00+02:00,0.66802,0.66809,0.66779,0.66779,273
2026-01-15T04:30:00+02:00,0.66779,0.668,0.66759,0.66792,282
2026-01-15T04:45:00+02:00,0.66792,0.66792,0.66763,0.66765,242
2026-01-15T05:00:00+02:00,0.66765,0.66771,0.66716,0.66718,279
2026-01-15T05:15:00+02:00,0.66718,0.66741,0.66695,0.66701,247
2026-01-15T05:30:00+02:00,0.66701,0.66722,0.6667,0.66719,307
2026-01-15T05:45:00+02:00,0.66719,0.6673,0.6671,0.66719,180
2026-01-15T06:00:00+02:00,0.66721,0.66729,0.66703,0.6672,193
2026-01-15T06:15:00+02:00,0.6672,0.66726,0.66706,0.66708,153
2026-01-15T06:30:00+02:00,0.66708,0.66752,0.66706,0.66747,144
2026-01-15T06:45:00+02:00,0.66748,0.66757,0.66732,0.66736,142
2026-01-15T07:00:00+02:00,0.66736,0.6676,0.6672,0.66748,192
2026-01-15T07:15:00+02:00,0.66748,0.6678,0.66748,0.66777,163
2026-01-15T07:30:00+02:00,0.66777,0.66785,0.66755,0.66771,266
