Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-26T23:06:00+02:00,1.16965,1.16972,1.16965,1.16972,2
2026-04-26T23:07:00+02:00,1.16963,1.16963,1.16958,1.16958,4
2026-04-26T23:08:00+02:00,1.1696,1.16963,1.1696,1.16963,5
2026-04-26T23:09:00+02:00,1.16962,1.16963,1.16962,1.16963,2
2026-04-26T23:10:00+02:00,1.16963,1.16963,1.16961,1.16961,3
2026-04-26T23:11:00+02:00,1.16962,1.16966,1.16961,1.16966,6
2026-04-26T23:12:00+02:00,1.16965,1.16965,1.16965,1.16965,1
2026-04-26T23:13:00+02:00,1.16965,1.16965,1.16965,1.16965,1
2026-04-26T23:14:00+02:00,1.16965,1.16965,1.16965,1.16965,1
2026-04-26T23:15:00+02:00,1.16966,1.16968,1.16966,1.16968,2
2026-04-26T23:16:00+02:00,1.16967,1.16975,1.16967,1.16974,9
2026-04-26T23:17:00+02:00,1.16964,1.16968,1.16964,1.16968,4
2026-04-26T23:18:00+02:00,1.16968,1.1696900000000001,1.16967,1.16968,5
2026-04-26T23:19:00+02:00,1.1697,1.16974,1.16968,1.16971,13
2026-04-26T23:20:00+02:00,1.16971,1.16982,1.1696900000000001,1.16982,17
2026-04-26T23:21:00+02:00,1.16983,1.16987,1.16983,1.16987,5
2026-04-26T23:22:00+02:00,1.16988,1.16988,1.16988,1.16988,1
2026-04-26T23:23:00+02:00,1.16988,1.16991,1.16988,1.16991,4
2026-04-26T23:24:00+02:00,1.16992,1.16993,1.16992,1.16993,2
2026-04-26T23:25:00+02:00,1.16993,1.16993,1.16993,1.16993,1
2026-04-26T23:26:00+02:00,1.16993,1.16995,1.16993,1.16995,5
2026-04-26T23:27:00+02:00,1.16996,1.16996,1.16993,1.16993,6
2026-04-26T23:28:00+02:00,1.16994,1.16995,1.16994,1.16995,2
2026-04-26T23:29:00+02:00,1.16995,1.16995,1.16995,1.16995,1
2026-04-26T23:30:00+02:00,1.16995,1.16995,1.16989,1.16991,7
2026-04-26T23:31:00+02:00,1.16991,1.16993,1.16991,1.16993,3
2026-04-26T23:32:00+02:00,1.16993,1.16996,1.16993,1.16996,6
2026-04-26T23:33:00+02:00,1.16995,1.17,1.16995,1.17,6
2026-04-26T23:34:00+02:00,1.17,1.17004,1.17,1.17004,7
2026-04-26T23:35:00+02:00,1.17004,1.17017,1.16993,1.17017,22
2026-04-26T23:36:00+02:00,1.17017,1.17029,1.17009,1.17029,22
2026-04-26T23:37:00+02:00,1.17028,1.17036,1.17021,1.17034,9
2026-04-26T23:38:00+02:00,1.17035,1.17038,1.17031,1.17037,14
2026-04-26T23:39:00+02:00,1.17038,1.17044,1.17034,1.17044,9
2026-04-26T23:40:00+02:00,1.17044,1.17046,1.17036,1.17046,12
2026-04-26T23:41:00+02:00,1.17046,1.17046,1.17039,1.17042,11
2026-04-26T23:42:00+02:00,1.17041,1.17048,1.1703999999999999,1.17047,13
2026-04-26T23:43:00+02:00,1.1705,1.1705,1.17023,1.1703000000000001,23
2026-04-26T23:44:00+02:00,1.1703000000000001,1.17045,1.17029,1.17045,15
2026-04-26T23:45:00+02:00,1.17044,1.17048,1.17042,1.17048,8
2026-04-26T23:46:00+02:00,1.17048,1.17048,1.17045,1.17048,9
2026-04-26T23:47:00+02:00,1.17048,1.17048,1.17046,1.17048,5
2026-04-26T23:48:00+02:00,1.17048,1.17048,1.17047,1.17048,5
2026-04-26T23:49:00+02:00,1.17049,1.17049,1.17048,1.17048,2
2026-04-26T23:50:00+02:00,1.17048,1.17048,1.17044,1.17045,5
2026-04-26T23:51:00+02:00,1.17045,1.17051,1.17044,1.17051,6
2026-04-26T23:52:00+02:00,1.17052,1.17052,1.17048,1.17051,6
2026-04-26T23:53:00+02:00,1.17051,1.17057,1.1705,1.17057,9
2026-04-26T23:54:00+02:00,1.17058,1.17064,1.17056,1.17064,9
2026-04-26T23:55:00+02:00,1.17064,1.17065,1.17058,1.17059,6
2026-04-26T23:56:00+02:00,1.17059,1.17059,1.17059,1.17059,1
2026-04-26T23:57:00+02:00,1.17061,1.17063,1.17056,1.17059,5
2026-04-26T23:58:00+02:00,1.1706,1.1706,1.17058,1.17059,6
2026-04-26T23:59:00+02:00,1.17057,1.1706,1.17056,1.1706,10
