Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T02:10:00+02:00,94.97,95.032,94.859,94.996,406
2026-09-23T02:15:00+02:00,94.996,95.177,94.961,95.163,281
2026-09-23T02:20:00+02:00,95.162,95.329,95.129,95.3,242
2026-09-23T02:25:00+02:00,95.305,95.322,95.235,95.303,213
2026-09-23T02:30:00+02:00,95.304,95.44,95.277,95.435,223
2026-09-23T02:35:00+02:00,95.435,95.611,95.398,95.466,271
2026-09-23T02:40:00+02:00,95.465,95.538,95.412,95.49,236
2026-09-23T02:45:00+02:00,95.485,95.559,95.448,95.535,199
2026-09-23T02:50:00+02:00,95.533,95.533,95.438,95.457,192
2026-09-23T02:55:00+02:00,95.453,95.481,95.423,95.423,181
2026-09-23T03:00:00+02:00,95.428,95.836,95.423,95.75,552
2026-09-23T03:05:00+02:00,95.755,95.807,95.608,95.664,406
2026-09-23T03:10:00+02:00,95.661,95.687,95.553,95.611,262
2026-09-23T03:15:00+02:00,95.613,95.642,95.547,95.584,236
2026-09-23T03:20:00+02:00,95.585,95.653,95.557,95.597,257
2026-09-23T03:25:00+02:00,95.593,95.758,95.591,95.612,282
2026-09-23T03:30:00+02:00,95.611,95.622,95.469,95.535,232
2026-09-23T03:35:00+02:00,95.531,95.564,95.498,95.522,201
2026-09-23T03:40:00+02:00,95.519,95.66,95.512,95.622,237
2026-09-23T03:45:00+02:00,95.616,95.71,95.485,95.485,244
2026-09-23T03:50:00+02:00,95.479,95.519,95.356,95.39,257
2026-09-23T03:55:00+02:00,95.396,95.401,95.322,95.332,205
2026-09-23T04:00:00+02:00,95.338,95.342,95.161,95.224,256
2026-09-23T04:05:00+02:00,95.224,95.26,95.165,95.22,217
2026-09-23T04:10:00+02:00,95.217,95.289,95.217,95.281,180
2026-09-23T04:15:00+02:00,95.282,95.434,95.261,95.311,217
2026-09-23T04:20:00+02:00,95.314,95.319,95.227,95.269,171
2026-09-23T04:25:00+02:00,95.269,95.294,95.162,95.225,170
2026-09-23T04:30:00+02:00,95.22,95.343,95.201,95.336,264
2026-09-23T04:35:00+02:00,95.342,95.413,95.271,95.409,203
2026-09-23T04:40:00+02:00,95.403,95.437,95.37,95.397,196
2026-09-23T04:45:00+02:00,95.396,95.4,95.152,95.201,250
2026-09-23T04:50:00+02:00,95.201,95.266,95.138,95.151,260
2026-09-23T04:55:00+02:00,95.152,95.216,95.083,95.122,220
2026-09-23T05:00:00+02:00,95.122,95.201,95.118,95.2,195
2026-09-23T05:05:00+02:00,95.2,95.318,95.16,95.261,282
2026-09-23T05:10:00+02:00,95.264,95.318,95.233,95.318,213
2026-09-23T05:15:00+02:00,95.317,95.383,95.188,95.262,304
2026-09-23T05:20:00+02:00,95.26,95.296,95.194,95.287,229
2026-09-23T05:25:00+02:00,95.286,95.291,95.173,95.188,214
2026-09-23T05:30:00+02:00,95.194,95.201,95.011,95.011,185
2026-09-23T05:35:00+02:00,95.011,95.011,94.87,94.93,227
2026-09-23T05:40:00+02:00,94.926,94.928,94.75,94.754,213
2026-09-23T05:45:00+02:00,94.755,94.789,94.664,94.744,188
2026-09-23T05:50:00+02:00,94.738,94.873,94.673,94.834,187
2026-09-23T05:55:00+02:00,94.835,94.968,94.828,94.958,175
2026-09-23T06:00:00+02:00,94.957,94.998,94.718,94.718,197
2026-09-23T06:05:00+02:00,94.719,94.79,94.611,94.783,200
2026-09-23T06:10:00+02:00,94.78,94.809,94.66,94.66,172
2026-09-23T06:15:00+02:00,94.663,94.689,94.614,94.669,149
2026-09-23T06:20:00+02:00,94.665,94.712,94.608,94.671,138
2026-09-23T06:25:00+02:00,94.671,94.697,94.623,94.656,101
2026-09-23T06:30:00+02:00,94.656,94.743,94.655,94.664,131
2026-09-23T06:35:00+02:00,94.664,94.724,94.614,94.671,121
2026-09-23T06:40:00+02:00,94.666,94.713,94.635,94.691,116
2026-09-23T06:45:00+02:00,94.691,94.691,94.591,94.614,150
2026-09-23T06:50:00+02:00,94.613,94.616,94.427,94.494,276
2026-09-23T06:55:00+02:00,94.5,94.601,94.4,94.597,198
2026-09-23T07:00:00+02:00,94.599,94.908,94.542,94.879,351
2026-09-23T07:05:00+02:00,94.88,94.949,94.871,94.931,66
