Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,4098.561,4099.253,4080.997,4081.456,3890
2026-07-13T00:15:00+02:00,4081.517,4088.191,4080.449,4084.665,2063
2026-07-13T00:30:00+02:00,4084.614,4086.61,4077.751,4078.319,1789
2026-07-13T00:45:00+02:00,4078.55,4081.003,4069.823,4076.628,2333
2026-07-13T01:00:00+02:00,4076.504,4076.631,4068.377,4070.321,2496
2026-07-13T01:15:00+02:00,4070.265,4075.177,4068.724,4074.556,1507
2026-07-13T01:30:00+02:00,4074.569,4079.059,4071.572,4077.815,1472
2026-07-13T01:45:00+02:00,4077.761,4084.891,4075.444,4084.311,3004
2026-07-13T02:00:00+02:00,4084.359,4091.176,4080.829,4086.703,5233
2026-07-13T02:15:00+02:00,4086.685,4087.975,4074.087,4074.69,3963
2026-07-13T02:30:00+02:00,4074.641,4075.665,4061.009,4073.098,4719
2026-07-13T02:45:00+02:00,4073.108,4077.337,4068.605,4074.134,4804
2026-07-13T03:00:00+02:00,4073.773,4081.256,4065.239,4079.616,8792
2026-07-13T03:15:00+02:00,4079.341,4081.931,4070.985,4079.636,6476
2026-07-13T03:30:00+02:00,4079.685,4089.808,4077.595,4084.497,5614
2026-07-13T03:45:00+02:00,4084.413,4087.984,4067.333,4072.26,6842
2026-07-13T04:00:00+02:00,4072.323,4075.05,4069.992,4072.283,5491
2026-07-13T04:15:00+02:00,4071.977,4074.325,4066.386,4067.254,3954
2026-07-13T04:30:00+02:00,4067.305,4077.545,4064.63,4072.615,4562
2026-07-13T04:45:00+02:00,4072.556,4073.099,4068.213,4068.66,3254
2026-07-13T05:00:00+02:00,4068.733,4069.587,4052.979,4057.951,4618
2026-07-13T05:15:00+02:00,4058.075,4062.476,4057.793,4061.759,3256
2026-07-13T05:30:00+02:00,4061.65,4062.542,4056.847,4057.982,2616
2026-07-13T05:45:00+02:00,4058.034,4061.166,4057.68,4060.356,1692
2026-07-13T06:00:00+02:00,4060.242,4060.472,4052.116,4054.651,2252
2026-07-13T06:15:00+02:00,4054.704,4057.785,4050.19,4055.698,2660
2026-07-13T06:30:00+02:00,4055.702,4057.764,4053.033,4054.067,1787
2026-07-13T06:45:00+02:00,4054.326,4059.28,4052.507,4058.743,1706
2026-07-13T07:00:00+02:00,4058.631,4073.172,4054.648,4069.43,4009
2026-07-13T07:15:00+02:00,4069.379,4069.612,4057.463,4058.188,3114
2026-07-13T07:30:00+02:00,4058.238,4065.692,4052.049,4063.626,5459
2026-07-13T07:45:00+02:00,4063.766,4064.2,4052.617,4053.78,4138
2026-07-13T08:00:00+02:00,4053.847,4056.073,4043.707,4050.864,5798
2026-07-13T08:15:00+02:00,4050.976,4061.546,4050.493,4060.948,3373
2026-07-13T08:30:00+02:00,4061.304,4063.571,4058.471,4060.028,3377
2026-07-13T08:45:00+02:00,4060.07,4060.559,4051.946,4055.369,3187
2026-07-13T09:00:00+02:00,4055.427,4061.316,4048.898,4055.576,3944
2026-07-13T09:15:00+02:00,4055.639,4059.219,4055.488,4058.909,2544
2026-07-13T09:30:00+02:00,4058.843,4063.015,4056.087,4057.404,2679
2026-07-13T09:45:00+02:00,4057.501,4065.116,4055.886,4064.528,2518
2026-07-13T10:00:00+02:00,4064.639,4075.107,4063.045,4073.766,4452
2026-07-13T10:15:00+02:00,4073.82,4080.842,4073.474,4074.166,3970
2026-07-13T10:30:00+02:00,4074.276,4076.421,4071.833,4075.772,2648
2026-07-13T10:45:00+02:00,4075.451,4078.584,4072.276,4074.731,2294
2026-07-13T11:00:00+02:00,4074.677,4076.236,4072.619,4074.47,2091
2026-07-13T11:15:00+02:00,4074.671,4076.701,4071.276,4072.528,2393
2026-07-13T11:30:00+02:00,4072.455,4073.853,4069.354,4072.77,2437
2026-07-13T11:45:00+02:00,4072.78,4073.807,4068.169,4068.317,1896
2026-07-13T12:00:00+02:00,4068.261,4070.605,4066.572,4067.521,1946
2026-07-13T12:15:00+02:00,4067.63,4069.522,4064.35,4065.236,1775
2026-07-13T12:30:00+02:00,4065.122,4068.25,4046.462,4052.216,3988
2026-07-13T12:45:00+02:00,4052.156,4061.394,4047.885,4060.457,4155
2026-07-13T13:00:00+02:00,4060.514,4068.163,4057.944,4063.984,3842
