Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,1.3535,1.3535300000000001,1.35324,1.3532600000000001,95
2026-04-28T00:05:00+02:00,1.35327,1.35369,1.35323,1.3536299999999999,85
2026-04-28T00:10:00+02:00,1.35362,1.35366,1.35351,1.35355,67
2026-04-28T00:15:00+02:00,1.35355,1.35364,1.35351,1.35352,47
2026-04-28T00:20:00+02:00,1.35352,1.35354,1.35338,1.35352,60
2026-04-28T00:25:00+02:00,1.35352,1.3536000000000001,1.35345,1.3535599999999999,54
2026-04-28T00:30:00+02:00,1.3535599999999999,1.35369,1.3535599999999999,1.35366,53
2026-04-28T00:35:00+02:00,1.3536299999999999,1.35369,1.35359,1.35366,67
2026-04-28T00:40:00+02:00,1.35368,1.35368,1.35349,1.35354,45
2026-04-28T00:45:00+02:00,1.35354,1.35361,1.35351,1.3535599999999999,66
2026-04-28T00:50:00+02:00,1.35357,1.3536299999999999,1.3535300000000001,1.35354,74
2026-04-28T00:55:00+02:00,1.35354,1.35361,1.35354,1.35361,42
2026-04-28T01:00:00+02:00,1.35361,1.35362,1.3535300000000001,1.3536000000000001,124
2026-04-28T01:05:00+02:00,1.3536000000000001,1.3536299999999999,1.3535300000000001,1.35361,60
2026-04-28T01:10:00+02:00,1.35361,1.35367,1.3535599999999999,1.35361,47
2026-04-28T01:15:00+02:00,1.35361,1.35368,1.3536000000000001,1.35361,34
2026-04-28T01:20:00+02:00,1.35361,1.3537,1.3536000000000001,1.35366,35
2026-04-28T01:25:00+02:00,1.35366,1.35367,1.35348,1.3535300000000001,47
2026-04-28T01:30:00+02:00,1.3535300000000001,1.35359,1.35347,1.35354,52
2026-04-28T01:35:00+02:00,1.35354,1.35361,1.3535300000000001,1.35361,49
2026-04-28T01:40:00+02:00,1.35361,1.3536299999999999,1.35358,1.35362,27
2026-04-28T01:45:00+02:00,1.35362,1.35373,1.35355,1.3536000000000001,64
2026-04-28T01:50:00+02:00,1.3536000000000001,1.35372,1.35354,1.35371,85
2026-04-28T01:55:00+02:00,1.35371,1.35375,1.35358,1.35373,54
2026-04-28T02:00:00+02:00,1.35375,1.35389,1.35368,1.3538000000000001,176
2026-04-28T02:05:00+02:00,1.3538000000000001,1.35406,1.35368,1.35398,169
2026-04-28T02:10:00+02:00,1.35399,1.35411,1.35373,1.35375,174
2026-04-28T02:15:00+02:00,1.35372,1.35386,1.35369,1.35381,146
2026-04-28T02:20:00+02:00,1.35381,1.35392,1.35375,1.3538000000000001,120
2026-04-28T02:25:00+02:00,1.35381,1.35389,1.35321,1.35336,236
2026-04-28T02:30:00+02:00,1.35336,1.35339,1.3531900000000001,1.3532899999999999,161
2026-04-28T02:35:00+02:00,1.3532899999999999,1.35343,1.3531900000000001,1.35341,150
2026-04-28T02:40:00+02:00,1.3534,1.35357,1.35339,1.35341,124
2026-04-28T02:45:00+02:00,1.35341,1.3535300000000001,1.3532899999999999,1.3535,97
2026-04-28T02:50:00+02:00,1.35348,1.35349,1.35309,1.3532,186
2026-04-28T02:55:00+02:00,1.35316,1.35335,1.35313,1.3532,155
2026-04-28T03:00:00+02:00,1.3531900000000001,1.3532,1.35251,1.35266,279
2026-04-28T03:05:00+02:00,1.3526500000000001,1.35275,1.35247,1.35257,185
2026-04-28T03:10:00+02:00,1.35255,1.35276,1.35251,1.35269,129
2026-04-28T03:15:00+02:00,1.3526799999999999,1.35271,1.35248,1.35263,147
2026-04-28T03:20:00+02:00,1.35264,1.35276,1.3525,1.35251,113
2026-04-28T03:25:00+02:00,1.35251,1.35283,1.35251,1.35276,126
2026-04-28T03:30:00+02:00,1.35275,1.35289,1.3526500000000001,1.35281,126
2026-04-28T03:35:00+02:00,1.35282,1.35311,1.35282,1.35301,167
2026-04-28T03:40:00+02:00,1.35301,1.3531,1.3528,1.35281,170
2026-04-28T03:45:00+02:00,1.35282,1.35289,1.3526500000000001,1.35272,157
2026-04-28T03:50:00+02:00,1.35272,1.35272,1.35236,1.35244,193
2026-04-28T03:55:00+02:00,1.35247,1.35252,1.35226,1.35228,173
2026-04-28T04:00:00+02:00,1.35225,1.35235,1.35218,1.35229,159
2026-04-28T04:05:00+02:00,1.3523,1.3525,1.35223,1.35232,155
2026-04-28T04:10:00+02:00,1.3523100000000001,1.35243,1.3523,1.3523399999999999,125
2026-04-28T04:15:00+02:00,1.3523399999999999,1.35249,1.35228,1.35242,115
2026-04-28T04:20:00+02:00,1.35241,1.35249,1.3523100000000001,1.35235,105
2026-04-28T04:25:00+02:00,1.35235,1.35247,1.35228,1.35239,169
2026-04-28T04:30:00+02:00,1.35241,1.35244,1.35228,1.35235,150
2026-04-28T04:35:00+02:00,1.35235,1.35237,1.35205,1.35205,146
2026-04-28T04:40:00+02:00,1.3520400000000001,1.35221,1.35203,1.35214,138
2026-04-28T04:45:00+02:00,1.35217,1.35222,1.35208,1.35211,135
2026-04-28T04:50:00+02:00,1.35211,1.35224,1.35211,1.35222,61
2026-04-28T04:55:00+02:00,1.35221,1.35222,1.35209,1.35214,119
2026-04-28T05:00:00+02:00,1.35214,1.3526500000000001,1.3521,1.3525,270
2026-04-28T05:05:00+02:00,1.35251,1.35301,1.35228,1.35267,274
2026-04-28T05:10:00+02:00,1.35267,1.3529900000000001,1.35267,1.35282,168
2026-04-28T05:15:00+02:00,1.35282,1.3529900000000001,1.35277,1.35296,131
2026-04-28T05:20:00+02:00,1.35297,1.35309,1.3529,1.353,120
2026-04-28T05:25:00+02:00,1.3529900000000001,1.3535,1.3529900000000001,1.35344,150
2026-04-28T05:30:00+02:00,1.35344,1.3535599999999999,1.3532199999999999,1.35336,208
2026-04-28T05:35:00+02:00,1.35333,1.3534,1.35325,1.35327,139
2026-04-28T05:40:00+02:00,1.35327,1.3532899999999999,1.35309,1.35314,107
2026-04-28T05:45:00+02:00,1.35314,1.35324,1.35309,1.35312,85
2026-04-28T05:50:00+02:00,1.35312,1.35312,1.35283,1.35293,120
2026-04-28T05:55:00+02:00,1.35294,1.35328,1.35294,1.35313,109
2026-04-28T06:00:00+02:00,1.35316,1.35318,1.35296,1.353,145
2026-04-28T06:05:00+02:00,1.35298,1.35301,1.35279,1.3528,113
2026-04-28T06:10:00+02:00,1.35281,1.35302,1.35278,1.353,106
2026-04-28T06:15:00+02:00,1.3529900000000001,1.35311,1.3529900000000001,1.35303,92
2026-04-28T06:20:00+02:00,1.35303,1.3532,1.353,1.35306,89
2026-04-28T06:25:00+02:00,1.35306,1.35324,1.35305,1.35315,105
2026-04-28T06:30:00+02:00,1.35312,1.3532600000000001,1.3531,1.35323,107
2026-04-28T06:35:00+02:00,1.35323,1.3532899999999999,1.35309,1.35321,89
2026-04-28T06:40:00+02:00,1.35321,1.35339,1.3531900000000001,1.35337,125
2026-04-28T06:45:00+02:00,1.35336,1.3534,1.3532,1.35321,105
2026-04-28T06:50:00+02:00,1.35324,1.35339,1.35316,1.35318,95
2026-04-28T06:55:00+02:00,1.35318,1.35318,1.3529200000000001,1.35298,159
2026-04-28T07:00:00+02:00,1.35297,1.35309,1.35287,1.35307,146
2026-04-28T07:05:00+02:00,1.35307,1.35307,1.35255,1.35267,147
2026-04-28T07:10:00+02:00,1.3526799999999999,1.35272,1.35251,1.35262,155
2026-04-28T07:15:00+02:00,1.3526099999999999,1.35273,1.35257,1.35271,120
2026-04-28T07:20:00+02:00,1.35272,1.35291,1.3527,1.35284,118
2026-04-28T07:25:00+02:00,1.35283,1.3529200000000001,1.35273,1.3529,101
2026-04-28T07:30:00+02:00,1.3529,1.3529,1.35266,1.3527,169
2026-04-28T07:35:00+02:00,1.3527,1.3527,1.35224,1.35229,193
2026-04-28T07:40:00+02:00,1.3523,1.3523,1.35195,1.35202,128
2026-04-28T07:45:00+02:00,1.35202,1.35215,1.35188,1.35202,129
2026-04-28T07:50:00+02:00,1.35202,1.35211,1.35196,1.35208,120
2026-04-28T07:55:00+02:00,1.35209,1.35211,1.35168,1.3517700000000001,142
2026-04-28T08:00:00+02:00,1.3517299999999999,1.3517299999999999,1.35108,1.3517000000000001,323
2026-04-28T08:05:00+02:00,1.35169,1.35202,1.35168,1.3519999999999999,188
2026-04-28T08:10:00+02:00,1.35199,1.35201,1.35159,1.35183,217
2026-04-28T08:15:00+02:00,1.35184,1.35193,1.35137,1.35141,258
2026-04-28T08:20:00+02:00,1.3514300000000001,1.35153,1.35127,1.35141,192
2026-04-28T08:25:00+02:00,1.35141,1.35172,1.35133,1.35161,210
2026-04-28T08:30:00+02:00,1.35159,1.3516599999999999,1.35133,1.35151,238
2026-04-28T08:35:00+02:00,1.35151,1.35152,1.3511199999999999,1.3514300000000001,239
2026-04-28T08:40:00+02:00,1.35144,1.3517299999999999,1.35115,1.35119,253
2026-04-28T08:45:00+02:00,1.35121,1.35128,1.35028,1.35043,343
2026-04-28T08:50:00+02:00,1.35042,1.35065,1.35039,1.35057,242
2026-04-28T08:55:00+02:00,1.35054,1.35074,1.35035,1.35042,430
2026-04-28T09:00:00+02:00,1.35041,1.35064,1.35019,1.35058,372
2026-04-28T09:05:00+02:00,1.35057,1.35074,1.35046,1.35069,221
2026-04-28T09:10:00+02:00,1.35073,1.35092,1.35055,1.35071,247
2026-04-28T09:15:00+02:00,1.35074,1.35117,1.35069,1.35107,256
2026-04-28T09:20:00+02:00,1.35107,1.3513,1.35102,1.3512,206
2026-04-28T09:25:00+02:00,1.3512,1.35132,1.35069,1.35091,251
2026-04-28T09:30:00+02:00,1.3509,1.3510900000000001,1.3508,1.3509,197
2026-04-28T09:35:00+02:00,1.3509,1.35106,1.35059,1.3507,239
2026-04-28T09:40:00+02:00,1.35069,1.35101,1.35069,1.3508200000000001,200
2026-04-28T09:45:00+02:00,1.3508200000000001,1.35097,1.35059,1.3507799999999999,220
2026-04-28T09:50:00+02:00,1.3507799999999999,1.3511199999999999,1.35053,1.35106,274
2026-04-28T09:55:00+02:00,1.3510900000000001,1.35123,1.35076,1.35091,241
2026-04-28T10:00:00+02:00,1.35094,1.3511199999999999,1.3501699999999999,1.35027,403
2026-04-28T10:05:00+02:00,1.35026,1.3508200000000001,1.3502,1.35059,366
2026-04-28T10:10:00+02:00,1.35056,1.35073,1.3501699999999999,1.35047,288
2026-04-28T10:15:00+02:00,1.35047,1.35141,1.35047,1.3511600000000001,322
2026-04-28T10:20:00+02:00,1.3511600000000001,1.3512,1.35086,1.35088,240
2026-04-28T10:25:00+02:00,1.35088,1.35135,1.35087,1.35135,286
2026-04-28T10:30:00+02:00,1.35137,1.35149,1.3512,1.35137,273
2026-04-28T10:35:00+02:00,1.35137,1.35137,1.35061,1.35063,184
2026-04-28T10:40:00+02:00,1.35066,1.35073,1.3504800000000001,1.35073,191
2026-04-28T10:45:00+02:00,1.3507,1.3508,1.35047,1.3504800000000001,213
2026-04-28T10:50:00+02:00,1.3504800000000001,1.35076,1.3504800000000001,1.35061,152
2026-04-28T10:55:00+02:00,1.35062,1.3507,1.3501699999999999,1.3505,232
2026-04-28T11:00:00+02:00,1.3505,1.35053,1.35006,1.35018,300
2026-04-28T11:05:00+02:00,1.3501699999999999,1.35042,1.34999,1.35031,265
2026-04-28T11:10:00+02:00,1.35029,1.35041,1.3498999999999999,1.35008,231
2026-04-28T11:15:00+02:00,1.35009,1.3501400000000001,1.34977,1.34991,246
2026-04-28T11:20:00+02:00,1.34991,1.34992,1.34958,1.3498,166
2026-04-28T11:25:00+02:00,1.3498,1.3498299999999999,1.34954,1.34958,173
2026-04-28T11:30:00+02:00,1.34959,1.3496299999999999,1.34889,1.34898,219
2026-04-28T11:35:00+02:00,1.34898,1.34903,1.3486099999999999,1.34871,220
2026-04-28T11:40:00+02:00,1.34871,1.34901,1.34869,1.34891,215
2026-04-28T11:45:00+02:00,1.34891,1.3492899999999999,1.34879,1.34916,260
2026-04-28T11:50:00+02:00,1.34913,1.34945,1.34883,1.34903,270
2026-04-28T11:55:00+02:00,1.34906,1.34921,1.34882,1.34904,279
2026-04-28T12:00:00+02:00,1.34903,1.34949,1.3489499999999999,1.34932,255
2026-04-28T12:05:00+02:00,1.34932,1.34932,1.34889,1.3489900000000001,197
2026-04-28T12:10:00+02:00,1.3489900000000001,1.34903,1.34887,1.3489,170
2026-04-28T12:15:00+02:00,1.3489,1.349,1.34862,1.34881,226
2026-04-28T12:20:00+02:00,1.34881,1.34901,1.34863,1.34872,254
2026-04-28T12:25:00+02:00,1.34869,1.34904,1.34869,1.34881,215
